timestamp,real,prediccion
2024-04-07 15:00:00+00:00,-0.0013416745515325,0.0037646016651185434
2024-04-07 16:00:00+00:00,-0.0095311566801461,0.0018158960659299408
2024-04-07 17:00:00+00:00,-0.0016505948320462,0.005452536488150134
2024-04-07 18:00:00+00:00,0.0053507187553275,0.006051652845907017
2024-04-07 19:00:00+00:00,0.0233327474683762,0.007323957181163532
2024-04-07 20:00:00+00:00,0.0371040968591844,0.004149003252890056
2024-04-07 21:00:00+00:00,0.0439039652811166,0.009889351531541503
2024-04-07 22:00:00+00:00,0.0439921604681861,0.006566619590521339
2024-04-07 23:00:00+00:00,0.0423678346916057,0.010337054463670637
2024-04-08 00:00:00+00:00,0.040235914569389,0.020603225843237455
2024-04-08 01:00:00+00:00,0.0354019625551044,0.020583947233024594
2024-04-08 02:00:00+00:00,0.0350588743145998,0.022811268764573213
2024-04-08 03:00:00+00:00,0.032425285016259,0.021172140342567796
2024-04-08 04:00:00+00:00,0.0330423095832605,0.02120498918803962
2024-04-08 05:00:00+00:00,0.0282375955174036,0.019953238171539805
2024-04-08 06:00:00+00:00,0.0303254481287344,0.018281236442417356
2024-04-08 07:00:00+00:00,0.0139110060223652,0.014134964515393733
2024-04-08 08:00:00+00:00,-0.0034899458258609,0.0020970827738040834
2024-04-08 09:00:00+00:00,-0.0063721859501809,0.007445541875398852
2024-04-08 10:00:00+00:00,-0.0053965684753768,0.008620807142244913
2024-04-08 11:00:00+00:00,-0.0101094801647428,0.012513441653554785
2024-04-08 12:00:00+00:00,-0.0102019909246548,0.015087298239952652
2024-04-08 13:00:00+00:00,-0.0087468686124395,0.01358120823526511
2024-04-08 14:00:00+00:00,-0.0024286940862613,0.01369921376474345
2024-04-08 15:00:00+00:00,-0.0067135372000501,0.006984466009381647
2024-04-08 16:00:00+00:00,-0.0075675857058825,0.014527570709438147
2024-04-08 17:00:00+00:00,-0.0093374048471239,0.008430186277411026
2024-04-08 18:00:00+00:00,-0.0165374623688564,0.007805158922372949
2024-04-08 19:00:00+00:00,-0.0182601348612917,0.009307720836057987
2024-04-08 20:00:00+00:00,-0.0168164226625695,0.008929723387504654
2024-04-08 21:00:00+00:00,-0.018601539830366,0.00623040285038576
2024-04-08 22:00:00+00:00,-0.0190233717594199,0.00677868018649785
2024-04-08 23:00:00+00:00,-0.0122434833435494,0.008113012992033146
2024-04-09 00:00:00+00:00,-0.0107953322918482,-0.0034143049977668114
2024-04-09 01:00:00+00:00,-0.0192168029886719,-0.004156768870826283
2024-04-09 02:00:00+00:00,-0.0309867713187041,-0.005000375497352451
2024-04-09 03:00:00+00:00,-0.0294442866540762,-0.0042914866415106265
2024-04-09 04:00:00+00:00,-0.0378393775767938,-0.00349467891552036
2024-04-09 05:00:00+00:00,-0.0324603390221338,-0.0034111332158687216
2024-04-09 06:00:00+00:00,-0.0271672557777092,-0.003157566006915887
2024-04-09 07:00:00+00:00,-0.0207741917238347,-0.0035587953809530894
2024-04-09 08:00:00+00:00,-0.0199279599587346,0.0008133830963632343
2024-04-09 09:00:00+00:00,-0.0172507402469837,0.0029651210356900215
2024-04-09 10:00:00+00:00,-0.0182340490175064,-0.0024335468276962123
2024-04-09 11:00:00+00:00,-0.023508466874345,-0.000997193084877458
2024-04-09 12:00:00+00:00,-0.021926741271437,-0.00039424469051329127
2024-04-09 13:00:00+00:00,-0.0100550793127664,0.002739212197963378
2024-04-09 14:00:00+00:00,-0.009554080394064,0.0036867980796286655
2024-04-09 15:00:00+00:00,-0.0008247776219511,0.0016631199172531003
2024-04-09 16:00:00+00:00,0.0087613293884717,-0.003276087265427283
2024-04-09 17:00:00+00:00,0.0070126626667126,-0.0047850778181949246
2024-04-09 18:00:00+00:00,0.0068898034940471,0.003563924659167453
2024-04-09 19:00:00+00:00,0.0050528195027493,0.005981187787816564
2024-04-09 20:00:00+00:00,-0.0018274899198047,0.0039771803264703875
2024-04-09 21:00:00+00:00,-0.0009211423777523,0.00801609158976151
2024-04-09 22:00:00+00:00,-0.005133851681419,0.00963696554336711
2024-04-09 23:00:00+00:00,-0.0008262831266502,0.010358214884571521
2024-04-10 00:00:00+00:00,-0.0173959256839834,0.005394010899372446
2024-04-10 01:00:00+00:00,-0.0153450401290526,0.0043873721695873785
2024-04-10 02:00:00+00:00,0.0006292790721857,0.004168621424447348
2024-04-10 03:00:00+00:00,-0.0071462467761061,0.002381523077863417
2024-04-10 04:00:00+00:00,0.0050387102297434,0.005906423888495915
2024-04-10 05:00:00+00:00,0.0010666091369569,0.0038547233210824462
2024-04-10 06:00:00+00:00,-0.0005163072436935,0.0014829446609280691
2024-04-10 07:00:00+00:00,0.0110857373691112,-0.0006226288740375353
2024-04-10 08:00:00+00:00,0.011622146604996,0.003628210191017266
2024-04-10 09:00:00+00:00,0.0128643274986548,0.0020804319359975635
2024-04-10 10:00:00+00:00,0.0227513017651923,0.0027038203521693657
2024-04-10 11:00:00+00:00,0.0225295187065519,-0.0005476750502975172
2024-04-10 12:00:00+00:00,0.0372959974198417,-0.00027907474067497744
2024-04-10 13:00:00+00:00,0.0337946667997266,-0.0009571551101987043
2024-04-10 14:00:00+00:00,0.0326039906519863,-0.004077947684202045
2024-04-10 15:00:00+00:00,0.0312699894753662,-0.003049075521928275
2024-04-10 16:00:00+00:00,0.0150523472151328,-0.0010471802309067093
2024-04-10 17:00:00+00:00,0.0177576322059802,-0.008707606464522802
2024-04-10 18:00:00+00:00,0.0200978695831895,-0.0079832463022877
2024-04-10 19:00:00+00:00,0.0096896382920973,-0.007036869737231495
2024-04-10 20:00:00+00:00,0.0169775872796322,-0.008708784567341133
2024-04-10 21:00:00+00:00,0.0083849240870581,-0.008711244852511459
2024-04-10 22:00:00+00:00,-0.0011613569380982,-0.009155659745171626
2024-04-10 23:00:00+00:00,-0.0089524205244505,-0.01170924736840562
2024-04-11 00:00:00+00:00,0.0046105590313554,-0.01323833829628613
2024-04-11 01:00:00+00:00,-0.0035906678247755,-0.013931044578126198
2024-04-11 02:00:00+00:00,-0.0201465067274662,-0.01451822454945635
2024-04-11 03:00:00+00:00,-0.0119084310647444,-0.014368390278009516
2024-04-11 04:00:00+00:00,-0.0076599426066205,-0.014769416098948983
2024-04-11 05:00:00+00:00,-0.0051173292371905,-0.01624190148773168
2024-04-11 06:00:00+00:00,-0.0090341237762518,-0.01734114148660542
2024-04-11 07:00:00+00:00,-0.0038571415467402,-0.01715196094902113
2024-04-11 08:00:00+00:00,-0.0069600626480198,-0.01729363541179331
2024-04-11 09:00:00+00:00,-0.0073508939586676,-0.014980700349124803
2024-04-11 10:00:00+00:00,-0.0034942718494708,-0.01571885190021236
2024-04-11 11:00:00+00:00,0.0004823331908969,-0.016612513502067813
2024-04-11 12:00:00+00:00,-0.0075720240917631,-0.023263879938983777
2024-04-11 13:00:00+00:00,0.0004564485143896,-0.015273051186598609
2024-04-11 14:00:00+00:00,0.0156098465681553,-0.01709527594257969
2024-04-11 15:00:00+00:00,0.013726825804526,-0.01953834384813484
2024-04-11 16:00:00+00:00,0.016142461452676,-0.01646866416156359
2024-04-11 17:00:00+00:00,0.0107330695417692,-0.014954631125247933
2024-04-11 18:00:00+00:00,0.0112751721079863,-0.01300238413682481
2024-04-11 19:00:00+00:00,0.0038279612718832,-0.015130037777320722
2024-04-11 20:00:00+00:00,0.0040822068094048,-0.009252061937199092
2024-04-11 21:00:00+00:00,0.007875232950313,-0.009585126464249812
2024-04-11 22:00:00+00:00,0.0082932458875849,-0.009954116419846263
2024-04-11 23:00:00+00:00,0.0126639383609168,-0.006085828957961763
2024-04-12 00:00:00+00:00,0.0024504935805184,-0.0034543464630705256
2024-04-12 01:00:00+00:00,-0.0061950427254719,-0.006119058300381589
2024-04-12 02:00:00+00:00,-0.0201515594528825,-0.00828570476102762
2024-04-12 03:00:00+00:00,-0.0237053019028485,-0.0034118833476046227
2024-04-12 04:00:00+00:00,-0.0338889496039117,-0.002952268138098365
2024-04-12 05:00:00+00:00,-0.0412627602268522,-0.0010092916179100637
2024-04-12 06:00:00+00:00,-0.0633422059936147,-0.0037515879746760363
2024-04-12 07:00:00+00:00,-0.0564811987529391,-0.006005204012241242
2024-04-12 08:00:00+00:00,-0.0534345158022026,-0.006248223050905428
2024-04-12 09:00:00+00:00,-0.052727671357863,-0.004136903379356374
2024-04-12 10:00:00+00:00,-0.0539573349862262,-0.005382863017552179
2024-04-12 11:00:00+00:00,-0.0541438303604034,-0.004087223541845333
2024-04-12 12:00:00+00:00,-0.05217255679899,-0.004631643252280126
2024-04-12 13:00:00+00:00,-0.0586771096373284,-0.0011693259313488916
2024-04-12 14:00:00+00:00,-0.0396886625919289,-0.004345045097706441
2024-04-12 15:00:00+00:00,-0.0313555944049008,-0.005245390759530924
2024-04-12 16:00:00+00:00,-0.0170974069227291,-0.006161972125656847
2024-04-12 17:00:00+00:00,-0.0104796741039757,-0.010310066231760107
2024-04-12 18:00:00+00:00,0.0145342597526248,-0.011391205917546533
2024-04-12 19:00:00+00:00,0.0090562359844701,-0.010659650416655366
2024-04-12 20:00:00+00:00,0.0017750561956713,-0.018340635771471575
2024-04-12 21:00:00+00:00,0.0057585014405592,-0.010864762696248514
2024-04-12 22:00:00+00:00,0.005902150910257,-0.009986492229311755
2024-04-12 23:00:00+00:00,0.003013800707479,-0.012891634064063023
2024-04-13 00:00:00+00:00,0.0094116178064838,-0.006691791890227257
2024-04-13 01:00:00+00:00,0.0248486255835602,-0.004400427490395767
2024-04-13 02:00:00+00:00,0.0154305944605042,0.00027114610099476674
2024-04-13 03:00:00+00:00,0.0079460028059074,0.001185379181395987
2024-04-13 04:00:00+00:00,-0.0024842392098666,-0.003337643040444303
2024-04-13 05:00:00+00:00,-0.0091943216960609,0.007205976021565936
2024-04-13 06:00:00+00:00,-0.0043796927680962,0.007820760002022996
2024-04-13 07:00:00+00:00,-0.041684652854262,0.00852802588365536
2024-04-13 08:00:00+00:00,-0.0818214700050069,0.007250909450809907
2024-04-13 09:00:00+00:00,-0.0677137156257073,0.004698582059239856
2024-04-13 10:00:00+00:00,-0.0464258439338187,0.004947035980269873
2024-04-13 11:00:00+00:00,-0.0511268255077298,0.003358997629076326
2024-04-13 12:00:00+00:00,-0.0575277305152572,0.00016751466906689055
2024-04-13 13:00:00+00:00,-0.0566040741283285,-0.0011380770781428435
2024-04-13 14:00:00+00:00,-0.0684957151908595,-0.00018766703204591543
2024-04-13 15:00:00+00:00,-0.0643519628097907,-0.0042573681197443265
2024-04-13 16:00:00+00:00,-0.0520862853999518,-0.0036315741739478646
2024-04-13 17:00:00+00:00,-0.0354944326024217,-0.003553120803973692
2024-04-13 18:00:00+00:00,-0.0382163743064903,-0.0078685898288582
2024-04-13 19:00:00+00:00,-0.0033077306600258,-0.0031930192867411808
2024-04-13 20:00:00+00:00,0.0418303498418157,0.009242412772696398
2024-04-13 21:00:00+00:00,0.0186618146923617,0.017398032613596803
2024-04-13 22:00:00+00:00,0.0016411627030613,0.007990493282375928
2024-04-13 23:00:00+00:00,0.0026332903741916,0.008038866715963445
2024-04-14 00:00:00+00:00,0.0126333014994184,0.016315060095031562
2024-04-14 01:00:00+00:00,0.0092008978118841,0.016776347324616744
2024-04-14 02:00:00+00:00,0.0135808702221338,0.023123732815050722
2024-04-14 03:00:00+00:00,0.0115524964827277,0.02281544645954855
2024-04-14 04:00:00+00:00,0.0064354859437832,0.017854605272608716
2024-04-14 05:00:00+00:00,-0.0083945111087414,0.018435547697081313
2024-04-14 06:00:00+00:00,-0.0041892500371448,0.016714242506668888
2024-04-14 07:00:00+00:00,-0.0044908380209846,0.011922202500622446
2024-04-14 08:00:00+00:00,-0.0112606140331724,0.012474014704091388
2024-04-14 09:00:00+00:00,-0.0069148760757298,0.011379643087679272
2024-04-14 10:00:00+00:00,0.0128855290016586,0.007592502226859853
2024-04-14 11:00:00+00:00,0.0246757986282424,0.009228619649585153
2024-04-14 12:00:00+00:00,0.015769554328103,0.0044919368009003315
2024-04-14 13:00:00+00:00,0.0143174448733291,0.007986426370526704
2024-04-14 14:00:00+00:00,0.0187184991117297,0.01111942715315658
2024-04-14 15:00:00+00:00,0.0151623749975857,0.010337989429869592
2024-04-14 16:00:00+00:00,0.0076205937811312,0.006805262210227694
2024-04-14 17:00:00+00:00,0.0247048534861827,0.008328928701336264
2024-04-14 18:00:00+00:00,0.0325857010257275,0.0070178147874700786
2024-04-14 19:00:00+00:00,0.0324645724825094,0.006823784578595022
2024-04-14 20:00:00+00:00,0.0379589249403753,0.00542340208705981
2024-04-14 21:00:00+00:00,0.0448475857369411,0.0037711798211557263
2024-04-14 22:00:00+00:00,0.018608929551829,-0.003026835215416269
2024-04-14 23:00:00+00:00,0.0020440862932999,-0.0074434558023996
2024-04-15 00:00:00+00:00,0.0078517112134603,-0.006122840026852682
2024-04-15 01:00:00+00:00,0.0089792651021654,-0.002073250685047687
2024-04-15 02:00:00+00:00,-0.0141889198311759,-0.00356441018369218
2024-04-15 03:00:00+00:00,-0.0090457934028269,-0.003279746440552545
2024-04-15 04:00:00+00:00,-0.011992875485049,-0.004509485282338846
2024-04-15 05:00:00+00:00,-0.0243672466911659,-0.004772857315463645
2024-04-15 06:00:00+00:00,-0.0518538096302787,-0.0066772003098069166
2024-04-15 07:00:00+00:00,-0.0463379376988696,-0.001229371922229646
2024-04-15 08:00:00+00:00,-0.0494856780052557,-0.008135311108819
2024-04-15 09:00:00+00:00,-0.0522340138231576,-0.001399134778633427
2024-04-15 10:00:00+00:00,-0.0483360722451101,-0.0030401324510917352
2024-04-15 11:00:00+00:00,-0.0388186936867088,-0.0004638560055675537
2024-04-15 12:00:00+00:00,-0.0441812730126415,-0.0036171669824788034
2024-04-15 13:00:00+00:00,-0.0426487250154465,-0.0027489252306523992
2024-04-15 14:00:00+00:00,-0.0132705235498926,0.0014146902735425841
2024-04-15 15:00:00+00:00,-0.0251169236017724,-0.008524301541241947
2024-04-15 16:00:00+00:00,-0.0265634415616237,-0.005143624815678024
2024-04-15 17:00:00+00:00,-0.018880484384681,-0.005533661467811114
2024-04-15 18:00:00+00:00,0.0006756985370529,-0.00744448517334598
2024-04-15 19:00:00+00:00,0.0029471788908561,-0.004168052791124024
2024-04-15 20:00:00+00:00,0.0025268747295709,-0.001630158063188098
2024-04-15 21:00:00+00:00,-0.0001363267852354,-0.006876539078706693
2024-04-15 22:00:00+00:00,-0.0133978289569674,-0.008347155109684782
2024-04-15 23:00:00+00:00,-0.0051004532521216,-0.008733248871245216
2024-04-16 00:00:00+00:00,-0.0034425603367373,-0.003932124965955142
2024-04-16 01:00:00+00:00,-0.008184914806137,-0.0006969350969926538
2024-04-16 02:00:00+00:00,-0.0206778112840121,-5.6860732784980564e-05
2024-04-16 03:00:00+00:00,-0.0195308809814311,0.006303112334825942
2024-04-16 04:00:00+00:00,0.0042272377071129,0.009133301634765594
2024-04-16 05:00:00+00:00,-0.003567085412751,0.01028085684755331
2024-04-16 06:00:00+00:00,-0.0032402112922055,0.0051196180104774724
2024-04-16 07:00:00+00:00,-0.0126499795120699,0.001957459413164541
2024-04-16 08:00:00+00:00,-0.0043078521226811,0.0028607444973795357
2024-04-16 09:00:00+00:00,0.0128330870946951,0.005537592133246264
2024-04-16 10:00:00+00:00,0.019550167513284,0.008582497392907382
2024-04-16 11:00:00+00:00,0.0116241934629837,0.004740791717336406
2024-04-16 12:00:00+00:00,0.0158213296823357,0.003095719293712509
2024-04-16 13:00:00+00:00,0.0213710960612587,0.000784018663553053
2024-04-16 14:00:00+00:00,0.0276402723790261,0.004627955449095953
2024-04-16 15:00:00+00:00,0.0329312376434031,0.004036397450155224
2024-04-16 16:00:00+00:00,0.0219442325037386,-0.004758179351873912
2024-04-16 17:00:00+00:00,0.0225543975118022,-0.0038396157532396826
2024-04-16 18:00:00+00:00,0.0141723363883771,-0.0020289014469159414
2024-04-16 19:00:00+00:00,0.0092544170924294,0.002534856920345152
2024-04-16 20:00:00+00:00,0.0050991670742671,-0.002913716908429268
2024-04-16 21:00:00+00:00,-0.0111288927342804,-0.003836397864711738
2024-04-16 22:00:00+00:00,-0.0138272265518977,-0.00819853477073467
2024-04-16 23:00:00+00:00,-0.0192075446220322,-0.009439390065280915
2024-04-17 00:00:00+00:00,-0.0272383635172966,-0.00953770911586338
2024-04-17 01:00:00+00:00,-0.022064749899567,-0.009287908117452136
2024-04-17 02:00:00+00:00,-0.04139666261012,-0.009064183907667788
2024-04-17 03:00:00+00:00,-0.0578070774055834,-0.008252705732909081
2024-04-17 04:00:00+00:00,-0.0635878214046142,-0.009257538583949622
2024-04-17 05:00:00+00:00,-0.042900625096862,-0.005752312385286316
2024-04-17 06:00:00+00:00,-0.0391259521190997,-0.007299752640161548
2024-04-17 07:00:00+00:00,-0.0367711181992019,-0.004506018290420128
2024-04-17 08:00:00+00:00,-0.0402278279054184,-0.003132199277555464
2024-04-17 09:00:00+00:00,-0.0332326778769761,-0.0030366461311365518
2024-04-17 10:00:00+00:00,-0.0201479841903136,-0.006675308082170792
2024-04-17 11:00:00+00:00,-0.0221935397280138,-0.009721718010536203
2024-04-17 12:00:00+00:00,-0.0128639452808711,-0.0005365979988386436
2024-04-17 13:00:00+00:00,-0.0160389659543911,-0.006058466203733037
2024-04-17 14:00:00+00:00,0.006115665854129,-0.003231045592915684
2024-04-17 15:00:00+00:00,0.0278060396896207,-0.00408588651281089
2024-04-17 16:00:00+00:00,0.0236314901812254,-0.006096809773206888
2024-04-17 17:00:00+00:00,-0.0028357813924539,-0.0070239008628802556
2024-04-17 18:00:00+00:00,-0.0054745006110585,-0.01001017363231425
2024-04-17 19:00:00+00:00,0.0032397610686521,-0.010730775364375415
2024-04-17 20:00:00+00:00,0.0083993498045947,-0.0012490695820018024
2024-04-17 21:00:00+00:00,0.0056748685248745,0.0023577313146960046
2024-04-17 22:00:00+00:00,0.002594005743957,-0.0028680485777643826
2024-04-17 23:00:00+00:00,0.0220700334739255,0.0004200704899174449
2024-04-18 00:00:00+00:00,0.0117778016814443,-0.010364817156192831
2024-04-18 01:00:00+00:00,0.0194991166101565,-0.007556758960981597
2024-04-18 02:00:00+00:00,0.0355961924696849,-0.006235280833861009
2024-04-18 03:00:00+00:00,0.0249700772366712,-0.008008753584077042
2024-04-18 04:00:00+00:00,0.0312542788451386,-0.0071000061331818656
2024-04-18 05:00:00+00:00,0.0281644418201542,-0.0038848178211578805
2024-04-18 06:00:00+00:00,0.0321768167107511,-0.007049926967682942
2024-04-18 07:00:00+00:00,0.037681632265485,-0.010333974857113485
2024-04-18 08:00:00+00:00,0.0348334279292126,-0.015505837192649453
2024-04-18 09:00:00+00:00,0.0299783637984977,-0.017885165819935555
2024-04-18 10:00:00+00:00,0.0272490119211132,-0.019099542973181706
2024-04-18 11:00:00+00:00,0.0138637940136173,-0.016938256488820157
2024-04-18 12:00:00+00:00,0.0074362984012639,-0.01971635893514818
2024-04-18 13:00:00+00:00,-0.0294161491188261,-0.019410426214734548
2024-04-18 14:00:00+00:00,-0.0405905767931168,-0.015086341192516789
2024-04-18 15:00:00+00:00,-0.0279823492061936,-0.015476688842149915
2024-04-18 16:00:00+00:00,-0.0182231402882502,-0.01615344009590669
2024-04-18 17:00:00+00:00,-0.0115651719257469,-0.014058639520326665
2024-04-18 18:00:00+00:00,0.0232267019154918,-0.015964019374389925
2024-04-18 19:00:00+00:00,0.0156331811321009,-0.015414457042859353
2024-04-18 20:00:00+00:00,0.0174310375752758,-0.015288076282204108
2024-04-18 21:00:00+00:00,0.0203912001880375,-0.013907275117713898
2024-04-18 22:00:00+00:00,0.01965734492406,-0.015316235443151045
2024-04-18 23:00:00+00:00,0.0222428618050176,-0.015308513160126283
2024-04-19 00:00:00+00:00,0.0360456189373481,-0.003873644038814823
2024-04-19 01:00:00+00:00,0.0620395302523296,-0.004765169326078782
2024-04-19 02:00:00+00:00,0.0495400857275415,-0.008941255420569538
2024-04-19 03:00:00+00:00,0.0424611488136522,-0.009991505181738284
2024-04-19 04:00:00+00:00,0.0251816720324231,-0.015752482179484276
2024-04-19 05:00:00+00:00,0.0409383124361855,-0.008451141704622958
2024-04-19 06:00:00+00:00,-0.0062175473250461,-0.01136221367102996
2024-04-19 07:00:00+00:00,-0.0039808636861802,-0.006197363530297487
2024-04-19 08:00:00+00:00,-0.0094713245790715,-0.0074984932158128235
2024-04-19 09:00:00+00:00,-0.0062983180846255,-0.005165977905451108
2024-04-19 10:00:00+00:00,-0.0120796502411982,-0.005245115446195721
2024-04-19 11:00:00+00:00,-0.0169817442124073,-0.0068360299150606076
