timestamp,real,prediccion
2023-08-21 14:00:00+00:00,-0.0018657139034747,0.00044529119178848207
2023-08-21 15:00:00+00:00,0.0041356092768101,0.0012419941614638652
2023-08-21 16:00:00+00:00,-7.081989331462982e-05,-0.0013260299582092943
2023-08-21 17:00:00+00:00,-0.0002937555387701,-0.00075577532798972
2023-08-21 18:00:00+00:00,0.0012532758910586,-0.0006817789926849826
2023-08-21 19:00:00+00:00,0.0003429368490124,-0.0016929033087112813
2023-08-21 20:00:00+00:00,-0.0020767210386622,-0.0002632718531943257
2023-08-21 21:00:00+00:00,-0.0057885377443564,-0.0009284156245457536
2023-08-21 22:00:00+00:00,-0.0033551325938926,0.00011489428096926439
2023-08-21 23:00:00+00:00,-0.0031286732163494,0.000472441366848666
2023-08-22 00:00:00+00:00,-0.0021946366215039,0.004504670680644221
2023-08-22 01:00:00+00:00,-0.0019632266124305,0.003889754185161201
2023-08-22 02:00:00+00:00,-0.0028414916979958,0.0023725846182000338
2023-08-22 03:00:00+00:00,-0.0043546658456611,0.002962727302041788
2023-08-22 04:00:00+00:00,0.0001839790577009,0.002757091191483968
2023-08-22 05:00:00+00:00,-0.0083517650524031,0.0018883687502460086
2023-08-22 06:00:00+00:00,-0.0060919303367832,0.0011306407044382825
2023-08-22 07:00:00+00:00,-0.0128237488351416,0.0027695236631631475
2023-08-22 08:00:00+00:00,-0.0072704024911866,0.003335209743075619
2023-08-22 09:00:00+00:00,-0.0147272826395027,0.002946192213472487
2023-08-22 10:00:00+00:00,-0.0094506027423559,0.0040790171013249605
2023-08-22 11:00:00+00:00,-0.0003472323540681,0.00407368053196723
2023-08-22 12:00:00+00:00,-0.000481497536718,0.0037409856078226477
2023-08-22 13:00:00+00:00,0.0016002967980753,0.00527570484924736
2023-08-22 14:00:00+00:00,0.0018931439403892,0.005394496625038598
2023-08-22 15:00:00+00:00,0.0023655529308332,0.004763290463846588
2023-08-22 16:00:00+00:00,0.0010888602990255,0.0032150026496848795
2023-08-22 17:00:00+00:00,0.0084185727847385,0.004098085383076527
2023-08-22 18:00:00+00:00,0.005843201086059,0.0027831274341369597
2023-08-22 19:00:00+00:00,0.0107486574251767,0.003093388623744698
2023-08-22 20:00:00+00:00,0.0063831634958587,0.001325163449814554
2023-08-22 21:00:00+00:00,0.0143162942643043,0.0030100942316236305
2023-08-22 22:00:00+00:00,0.0060581308445111,0.0018106640076126182
2023-08-22 23:00:00+00:00,-0.0040878127108989,0.002980846334562879
2023-08-23 00:00:00+00:00,-0.0075560269616997,0.005073972782212786
2023-08-23 01:00:00+00:00,-0.0011260144335636,0.005020853148342371
2023-08-23 02:00:00+00:00,-0.0002727684865584,0.0061246418324105755
2023-08-23 03:00:00+00:00,0.0054630123842241,0.007549327927231398
2023-08-23 04:00:00+00:00,0.0131589898571415,0.007214575149530439
2023-08-23 05:00:00+00:00,0.0187274436543302,0.007088853949293048
2023-08-23 06:00:00+00:00,0.0153331698623781,0.006898674700403938
2023-08-23 07:00:00+00:00,0.021853714058032,0.008156705212076436
2023-08-23 08:00:00+00:00,0.0215881280978542,0.00846636318820962
2023-08-23 09:00:00+00:00,0.0111905586787175,0.00886710714832356
2023-08-23 10:00:00+00:00,0.018754854017462,0.009445906691858812
2023-08-23 11:00:00+00:00,0.0192516747444626,0.00910623797071455
2023-08-23 12:00:00+00:00,0.0260603319854811,0.008774245820065226
2023-08-23 13:00:00+00:00,0.0130445105386895,0.007626952145282781
2023-08-23 14:00:00+00:00,0.0130950674406594,0.008909730087052432
2023-08-23 15:00:00+00:00,0.0112979473462812,0.007030778670787086
2023-08-23 16:00:00+00:00,0.0024516291740164,0.006418036481422082
2023-08-23 17:00:00+00:00,-0.0042607934440414,0.006188295529669799
2023-08-23 18:00:00+00:00,-0.0003333357088823,0.0050964920106869715
2023-08-23 19:00:00+00:00,-0.0055907927940707,0.004649307007745219
2023-08-23 20:00:00+00:00,-0.0035341163801051,0.00401142903894121
2023-08-23 21:00:00+00:00,0.0042423155540585,0.0031135171098397555
2023-08-23 22:00:00+00:00,0.00084385332037,0.004526138869745132
2023-08-23 23:00:00+00:00,8.397121780325515e-05,0.004229229340716605
2023-08-24 00:00:00+00:00,-0.0049075920740691,-0.0011179404661333533
2023-08-24 01:00:00+00:00,-0.0003554940374315,-0.001879455981621809
2023-08-24 02:00:00+00:00,-0.0100379048884912,-0.0019020339545123004
2023-08-24 03:00:00+00:00,-0.0171051180202405,-0.0016696353082786765
2023-08-24 04:00:00+00:00,-0.0133812939929831,-0.0025277416022410075
2023-08-24 05:00:00+00:00,-0.0142110975792165,-0.00252123698235603
2023-08-24 06:00:00+00:00,-0.0167498448149146,-0.002745932618960872
2023-08-24 07:00:00+00:00,-0.017439503290034,-0.002707513296402085
2023-08-24 08:00:00+00:00,-0.0184207524643655,-0.002679476006202751
2023-08-24 09:00:00+00:00,-0.0134242855821657,-0.0024974244138543196
2023-08-24 10:00:00+00:00,-0.0136566399279047,-0.0031777105448334187
2023-08-24 11:00:00+00:00,-0.0099350947770475,-0.002849138292483225
2023-08-24 12:00:00+00:00,-0.0096024808275693,-0.0022008605011300643
2023-08-24 13:00:00+00:00,-0.0075817303584832,-0.0038684761244806277
2023-08-24 14:00:00+00:00,0.0006253996489373,-0.0018577511475203097
2023-08-24 15:00:00+00:00,0.0045567192037724,8.846856082387805e-05
2023-08-24 16:00:00+00:00,-0.0030727852447908,0.00036150934216195424
2023-08-24 17:00:00+00:00,0.0003430021783652,0.0009864062251912827
2023-08-24 18:00:00+00:00,7.690608511562312e-06,0.0002090955319568353
2023-08-24 19:00:00+00:00,-0.0019222549062097,0.001561205809841413
2023-08-24 20:00:00+00:00,0.0025668766938287,-0.00033788100111487837
2023-08-24 21:00:00+00:00,-0.0004742556030096,-0.0015357712357858884
2023-08-24 22:00:00+00:00,-0.0011278692554726,-0.0011503173085333658
2023-08-24 23:00:00+00:00,-0.0032442989798596,-0.0011332605383382055
2023-08-25 00:00:00+00:00,-0.0014129453100625,-0.0013568359730283626
2023-08-25 01:00:00+00:00,-0.0031642363233341,-0.0004402887345744561
2023-08-25 02:00:00+00:00,-0.0116004077669559,-0.0007414003427446145
2023-08-25 03:00:00+00:00,-0.007309954859779,-0.0011239925576806509
2023-08-25 04:00:00+00:00,-0.0039715169349602,-0.0009797610089475664
2023-08-25 05:00:00+00:00,-0.0068980142687844,-0.0024896983075371588
2023-08-25 06:00:00+00:00,0.0009764957682838,-0.001453184849163558
2023-08-25 07:00:00+00:00,-4.038440212422354e-05,-0.0022485524397800097
2023-08-25 08:00:00+00:00,-0.0011886833296712,-0.002651023049089411
2023-08-25 09:00:00+00:00,-0.0001145852615145,-0.0011799093898569916
2023-08-25 10:00:00+00:00,-0.0018579578079037,-0.001079137543554304
2023-08-25 11:00:00+00:00,-0.0016137320355676,-0.001018957759147409
2023-08-25 12:00:00+00:00,-0.0023177587612271,-0.0011773816793552339
2023-08-25 13:00:00+00:00,-0.0007353786152791,-0.0011213880250798161
2023-08-25 14:00:00+00:00,0.009247561255267,0.0001654267462324372
2023-08-25 15:00:00+00:00,0.0061563235007241,-0.0024823947099974885
2023-08-25 16:00:00+00:00,0.005513991958405,-0.0020435726866004974
2023-08-25 17:00:00+00:00,0.0067202897183378,-0.0013669395231910926
2023-08-25 18:00:00+00:00,0.0012406993303963,-0.0017502775292684116
2023-08-25 19:00:00+00:00,0.0026768216407838,-0.0015929288196300882
2023-08-25 20:00:00+00:00,-0.000938289673141,-0.0010380354014047019
2023-08-25 21:00:00+00:00,-0.0026758644699467,-0.0016412583374057134
2023-08-25 22:00:00+00:00,-0.0005398063500677,-0.0010848801457193807
2023-08-25 23:00:00+00:00,-0.0007983714952401,-0.0012781033483679816
2023-08-26 00:00:00+00:00,-0.0007178875340704,0.0005058160771992266
2023-08-26 01:00:00+00:00,-0.0002489472236103,-0.00013423612784597893
2023-08-26 02:00:00+00:00,-0.0003801304742048,-0.0011503554572046381
2023-08-26 03:00:00+00:00,-0.0011570949325168,-0.000896216252109335
2023-08-26 04:00:00+00:00,-0.0013076822270081,-0.00010207055987792991
2023-08-26 05:00:00+00:00,-0.0011563644587129,-0.00012190890903052167
2023-08-26 06:00:00+00:00,-0.0022334031251433,-2.4323258273524292e-05
2023-08-26 07:00:00+00:00,-0.0002531045857175,0.0012218775310794433
2023-08-26 08:00:00+00:00,-0.0001119560782891,0.0009839249287121462
2023-08-26 09:00:00+00:00,0.0010755933110157,0.001218044711494308
2023-08-26 10:00:00+00:00,0.0002040298339507,-0.0002692740195316002
2023-08-26 11:00:00+00:00,-0.0007344037326654,-0.0004135536837934691
2023-08-26 12:00:00+00:00,-0.0010674854234457,-0.0001611393943516664
2023-08-26 13:00:00+00:00,-0.0017637447544206,0.00024055942247592894
2023-08-26 14:00:00+00:00,-0.0023859392356833,-8.156048492795967e-05
2023-08-26 15:00:00+00:00,-0.001301438130452,0.000783820046861094
2023-08-26 16:00:00+00:00,-0.0001472290041068,0.0010475904028600879
2023-08-26 17:00:00+00:00,-1.729511676271061e-05,0.0014584221695114665
2023-08-26 18:00:00+00:00,0.001192232495521,0.000885212129267483
2023-08-26 19:00:00+00:00,0.0001954624611057,5.8640870457637564e-05
2023-08-26 20:00:00+00:00,0.0010026237153711,0.0002595379742385593
2023-08-26 21:00:00+00:00,0.0017218185768198,1.662676450830146e-05
2023-08-26 22:00:00+00:00,0.0017244999890504,0.0005201459844864976
2023-08-26 23:00:00+00:00,0.0017494949956024,0.0013195613026212559
2023-08-27 00:00:00+00:00,0.0029725103308323,0.002055529989979026
2023-08-27 01:00:00+00:00,0.0031849374295752,0.0022567638780392942
2023-08-27 02:00:00+00:00,0.0056317648414201,0.0021682304448719402
2023-08-27 03:00:00+00:00,0.00366020512193,0.0013513419815982923
2023-08-27 04:00:00+00:00,0.0050822193114268,0.00045465064703480255
2023-08-27 05:00:00+00:00,0.0012792808996342,0.0005469585468559612
2023-08-27 06:00:00+00:00,0.002184067513581,0.0007505414996457866
2023-08-27 07:00:00+00:00,0.0031285909327249,0.0007881095806988452
2023-08-27 08:00:00+00:00,0.0014187240994669,0.0010177082589640052
2023-08-27 09:00:00+00:00,-0.0005755484175899,0.00023658204797977404
2023-08-27 10:00:00+00:00,0.0005838919302973,0.00015321267366654167
2023-08-27 11:00:00+00:00,0.0014219288662671,0.0005964557111186166
2023-08-27 12:00:00+00:00,-0.0017555794408853,0.0010071347427842814
2023-08-27 13:00:00+00:00,-0.0020485602090179,0.0002563276029273787
2023-08-27 14:00:00+00:00,-0.0044357776784175,0.0013089958687718813
2023-08-27 15:00:00+00:00,-0.0039944450093122,0.0018116104693254745
2023-08-27 16:00:00+00:00,-0.005520537869137,0.0014213232825285762
2023-08-27 17:00:00+00:00,-0.0036893571856924,0.0018325179611436856
2023-08-27 18:00:00+00:00,-0.0063716963585527,0.0020957189887989866
2023-08-27 19:00:00+00:00,-0.0076193351237401,0.0018788361425067207
2023-08-27 20:00:00+00:00,-0.0050725081551382,0.0009420179257284883
2023-08-27 21:00:00+00:00,-0.0053364985536753,0.0019260488187553175
2023-08-27 22:00:00+00:00,-0.0057937173849804,0.001863553537297875
2023-08-27 23:00:00+00:00,-0.0039421569706553,0.0010639656752116755
2023-08-28 00:00:00+00:00,0.0036996986737186,0.004847940411927959
2023-08-28 01:00:00+00:00,0.0027516049665841,0.004653909865792601
2023-08-28 02:00:00+00:00,0.0037496301144289,0.004302119225320465
2023-08-28 03:00:00+00:00,0.0030527867923758,0.003736453019278169
2023-08-28 04:00:00+00:00,0.0046543355753344,0.004021592493844119
2023-08-28 05:00:00+00:00,0.0064723510779744,0.005269928856822052
2023-08-28 06:00:00+00:00,0.0081304233914504,0.004414621505218917
2023-08-28 07:00:00+00:00,0.0024361242773813,0.004530435974913118
2023-08-28 08:00:00+00:00,0.0009682346750222,0.0048183599463553625
2023-08-28 09:00:00+00:00,0.0019877260214801,0.005113543017434423
2023-08-28 10:00:00+00:00,0.0045929853161501,0.003992255030512085
2023-08-28 11:00:00+00:00,0.0047509192041511,0.004411746793912555
2023-08-28 12:00:00+00:00,0.0003703952213296,0.003170368536336002
2023-08-28 13:00:00+00:00,0.0001273219816221,0.0018006036786200764
2023-08-28 14:00:00+00:00,-0.001300633161004,0.00420460781485437
2023-08-28 15:00:00+00:00,-0.0006655095612954,0.006915613688334841
2023-08-28 16:00:00+00:00,-0.0038117511970868,0.003794489835965895
2023-08-28 17:00:00+00:00,-0.0031558372663067,0.00542985140719947
2023-08-28 18:00:00+00:00,-0.0058462277518079,0.005402958670129749
2023-08-28 19:00:00+00:00,0.0011775927362688,0.005825526880985112
2023-08-28 20:00:00+00:00,-0.0005592172598266,0.005926681787013844
2023-08-28 21:00:00+00:00,0.0002070643808677,0.005588199712904174
2023-08-28 22:00:00+00:00,-0.0032514552433517,0.004597717654866341
2023-08-28 23:00:00+00:00,-0.0055213609823397,0.004438144880435577
2023-08-29 00:00:00+00:00,-0.0038041223779496,0.006221647773346123
2023-08-29 01:00:00+00:00,-0.0018844982140644,0.0066200905478988265
2023-08-29 02:00:00+00:00,0.0530799901922579,0.008426578502848328
2023-08-29 03:00:00+00:00,0.0509886961860005,0.008766157126665819
2023-08-29 04:00:00+00:00,0.0726403234360142,0.009474728789961159
2023-08-29 05:00:00+00:00,0.0686520725813067,0.009584731031416254
2023-08-29 06:00:00+00:00,0.0738622127044362,0.009716305015200112
2023-08-29 07:00:00+00:00,0.0684096955421123,0.009195469412127193
2023-08-29 08:00:00+00:00,0.0603685646253931,0.009486526191640667
2023-08-29 09:00:00+00:00,0.0631696670616568,0.00923016453806786
2023-08-29 10:00:00+00:00,0.0625881488773927,0.009604503477453017
2023-08-29 11:00:00+00:00,0.0654229897990739,0.009335948028055218
2023-08-29 12:00:00+00:00,0.0596713025754459,0.008687597555531761
2023-08-29 13:00:00+00:00,0.0564618757201976,0.00849711207965599
2023-08-29 14:00:00+00:00,-0.0035351970480174,0.005695926824302433
2023-08-29 15:00:00+00:00,-0.0012411216089513,-0.009236443302957517
2023-08-29 16:00:00+00:00,-0.0199874594605044,-0.010721596795517065
2023-08-29 17:00:00+00:00,-0.0151277436982302,-0.0060495224734017855
2023-08-29 18:00:00+00:00,-0.021578879076623,-0.007048268644198219
2023-08-29 19:00:00+00:00,-0.0150557369738707,-0.0017113999373128026
2023-08-29 20:00:00+00:00,-0.0041354390213713,-0.002110704837434218
2023-08-29 21:00:00+00:00,-0.0088842510251976,-0.0011696609432261195
2023-08-29 22:00:00+00:00,-0.0075575966928161,-0.002550241460805693
2023-08-29 23:00:00+00:00,-0.0137236245620174,-0.004475425954211382
2023-08-30 00:00:00+00:00,-0.0101455317699634,-0.0025824477343024243
2023-08-30 01:00:00+00:00,-0.0067261698295373,-0.0004483443757800108
2023-08-30 02:00:00+00:00,-0.010710463618335,0.0017386075869233021
2023-08-30 03:00:00+00:00,-0.0070815463759375,-0.0022925024657971978
2023-08-30 04:00:00+00:00,-0.0105759844056443,-0.0035478913283681504
2023-08-30 05:00:00+00:00,-0.0111103696692272,-0.0034146428936190866
2023-08-30 06:00:00+00:00,-0.0042110486796898,-0.0013977071910243831
2023-08-30 07:00:00+00:00,-0.0093795825635712,-0.0025331233966939207
2023-08-30 08:00:00+00:00,-0.0077824863277973,-0.004193900886227775
2023-08-30 09:00:00+00:00,-0.0059671420574682,-0.004526589680842889
2023-08-30 10:00:00+00:00,-0.0073227415951496,-0.006151905783648095
2023-08-30 11:00:00+00:00,-0.0015685591044326,-0.0034257388341480443
2023-08-30 12:00:00+00:00,-0.0045258104540646,-0.0030362246949712764
2023-08-30 13:00:00+00:00,-0.0064619409484318,-0.0013227033790239465
2023-08-30 14:00:00+00:00,0.0025311964801518,-0.003955044381050077
2023-08-30 15:00:00+00:00,0.0004619380580632,-0.00160145106826634
2023-08-30 16:00:00+00:00,0.0036542081007636,-0.0015126782688078518
2023-08-30 17:00:00+00:00,0.0026265236793027,-0.005459759855460169
2023-08-30 18:00:00+00:00,-0.0007970769986509,-0.004359152922421278
2023-08-30 19:00:00+00:00,0.0029308004151458,-0.0031672474095308127
2023-08-30 20:00:00+00:00,-0.0008519633872462,-0.003203493605961133
2023-08-30 21:00:00+00:00,-0.0024738327343789,-0.0030092571051611775
2023-08-30 22:00:00+00:00,-0.0012806640092097,-0.005256090421869869
2023-08-30 23:00:00+00:00,-5.357382027267214e-05,-0.006099072452132448
2023-08-31 00:00:00+00:00,-0.0010718590207219,-0.007622209055953289
2023-08-31 01:00:00+00:00,-0.0017206176897727,-0.005937477014573562
2023-08-31 02:00:00+00:00,-0.0006359945833235,-0.006044258844526757
2023-08-31 03:00:00+00:00,-0.0107763767572334,-0.010364012787143752
2023-08-31 04:00:00+00:00,-0.038475303797633,-0.012059004489824292
2023-08-31 05:00:00+00:00,-0.0346776463742267,-0.012483844421370988
2023-08-31 06:00:00+00:00,-0.035834943004907,-0.012878404384434711
2023-08-31 07:00:00+00:00,-0.0409854615754434,-0.013405040683346732
2023-08-31 08:00:00+00:00,-0.0458394114896413,-0.012442796232515888
2023-08-31 09:00:00+00:00,-0.0442510667740316,-0.010477199501725827
2023-08-31 10:00:00+00:00,-0.0435288908675569,-0.01098814348289887
2023-08-31 11:00:00+00:00,-0.0515324185190942,-0.012273252726702216
2023-08-31 12:00:00+00:00,-0.0430655546210355,-0.012365235633698193
2023-08-31 13:00:00+00:00,-0.0440390160643139,-0.009800051528968288
2023-08-31 14:00:00+00:00,-0.042294777643126,-0.010800640788168222
2023-08-31 15:00:00+00:00,-0.0319384611448282,-0.009577250280761387
2023-08-31 16:00:00+00:00,-0.0073493052798864,-0.007552524705279515
2023-08-31 17:00:00+00:00,-0.0114072613556865,-0.00034337378557317905
2023-08-31 18:00:00+00:00,-0.0113907990021308,-0.0008109484596937568
2023-08-31 19:00:00+00:00,-0.0070869716198603,0.0012514275265093375
2023-08-31 20:00:00+00:00,-0.0014081841220751,0.003671035879627862
2023-08-31 21:00:00+00:00,0.0002548274537905,0.0021814603640399367
2023-08-31 22:00:00+00:00,-0.0018152817693167,0.002623395084612364
2023-08-31 23:00:00+00:00,0.0041355037930468,0.002704399050822232
2023-09-01 00:00:00+00:00,0.0003991332890141,-0.002673135530494409
2023-09-01 01:00:00+00:00,0.0004749539809235,-0.0028025411080061804
2023-09-01 02:00:00+00:00,-0.0129543037564156,-0.0035086733900653133
2023-09-01 03:00:00+00:00,-0.010427003052695,-0.0018131918045161631
2023-09-01 04:00:00+00:00,-0.0097043508505132,-0.001373745408382215
2023-09-01 05:00:00+00:00,-0.0213048415400198,-0.000647555292438327
2023-09-01 06:00:00+00:00,-0.013938344930549,-0.0010461874365272675
2023-09-01 07:00:00+00:00,-0.0134208614932829,-0.002200842481114706
2023-09-01 08:00:00+00:00,-0.0080713599043242,-0.0021599727276564395
2023-09-01 09:00:00+00:00,-0.0088209549878486,-0.0027224310005561966
2023-09-01 10:00:00+00:00,-0.0092175954293802,-0.0027163077082761064
2023-09-01 11:00:00+00:00,-0.0091739116301869,-0.002820633268469315
2023-09-01 12:00:00+00:00,-0.0109590793884994,-0.0013332700567999115
2023-09-01 13:00:00+00:00,-0.0085192588686781,0.00026868111338736243
2023-09-01 14:00:00+00:00,0.0015150681170632,0.0026692273019548575
2023-09-01 15:00:00+00:00,-0.000535433355639,0.0003533556089676861
2023-09-01 16:00:00+00:00,-0.0004023871611196,1.7895948468261467e-05
2023-09-01 17:00:00+00:00,0.0132271663702488,0.001368572841269179
2023-09-01 18:00:00+00:00,0.0063263963283292,0.0019776343704624964
2023-09-01 19:00:00+00:00,0.0059092922603312,0.002308595061425416
2023-09-01 20:00:00+00:00,0.000436014205386,0.0025368020809677944
2023-09-01 21:00:00+00:00,0.0006768889247804,0.0023468735136888525
2023-09-01 22:00:00+00:00,0.0025532993000186,0.003078853536267346
2023-09-01 23:00:00+00:00,0.0003959033454577,0.0036862300355733914
2023-09-02 00:00:00+00:00,0.0007960898339062,0.0023205773301834803
2023-09-02 01:00:00+00:00,0.0021750151745269,0.002371535144183876
2023-09-02 02:00:00+00:00,0.0045972855675157,0.0016388472970398846
2023-09-02 03:00:00+00:00,0.0040055062796941,0.0010233510972412953
2023-09-02 04:00:00+00:00,0.0036791193030665,0.0017170213163411382
2023-09-02 05:00:00+00:00,0.0003823216353247,0.0008511459803050443
2023-09-02 06:00:00+00:00,0.0005574583463254,-0.0005499740741648352
2023-09-02 07:00:00+00:00,0.0019799646510079,0.00030220913828729465
2023-09-02 08:00:00+00:00,0.0028014773910882,0.0011836709298711865
2023-09-02 09:00:00+00:00,0.0019244261044935,0.0005363867243618313
2023-09-02 10:00:00+00:00,0.0013224945048341,0.0007115915487227961
2023-09-02 11:00:00+00:00,0.0022560387376474,0.00031060659060838295
