timestamp,real,prediccion
2024-04-08 20:00:00+00:00,-0.0168164226625695,0.0036707686
2024-04-08 21:00:00+00:00,-0.018601539830366,0.0016968522
2024-04-08 22:00:00+00:00,-0.0190233717594199,-0.0006313238
2024-04-08 23:00:00+00:00,-0.0122434833435494,-0.001092403
2024-04-09 00:00:00+00:00,-0.0107953322918482,-0.0015428512
2024-04-09 01:00:00+00:00,-0.0192168029886719,-0.00048142177
2024-04-09 02:00:00+00:00,-0.0309867713187041,-0.0051197326
2024-04-09 03:00:00+00:00,-0.0294442866540762,-0.0038946518
2024-04-09 04:00:00+00:00,-0.0378393775767938,-0.00059418264
2024-04-09 05:00:00+00:00,-0.0324603390221338,-0.0008563415
2024-04-09 06:00:00+00:00,-0.0271672557777092,-0.003780873
2024-04-09 07:00:00+00:00,-0.0207741917238347,-0.0025056268
2024-04-09 08:00:00+00:00,-0.0199279599587346,-0.002030486
2024-04-09 09:00:00+00:00,-0.0172507402469837,0.0028612087
2024-04-09 10:00:00+00:00,-0.0182340490175064,0.0027794903
2024-04-09 11:00:00+00:00,-0.023508466874345,0.0015841603
2024-04-09 12:00:00+00:00,-0.021926741271437,0.0025803836
2024-04-09 13:00:00+00:00,-0.0100550793127664,0.0020939363
2024-04-09 14:00:00+00:00,-0.009554080394064,0.0012679178
2024-04-09 15:00:00+00:00,-0.0008247776219511,-0.0023809841
2024-04-09 16:00:00+00:00,0.0087613293884717,-0.003971293
2024-04-09 17:00:00+00:00,0.0070126626667126,-0.0038198205
2024-04-09 18:00:00+00:00,0.0068898034940471,-0.0031813867
2024-04-09 19:00:00+00:00,0.0050528195027493,-0.0010132708
2024-04-09 20:00:00+00:00,-0.0018274899198047,-0.00073600985
2024-04-09 21:00:00+00:00,-0.0009211423777523,0.0012949362
2024-04-09 22:00:00+00:00,-0.005133851681419,0.00442102
2024-04-09 23:00:00+00:00,-0.0008262831266502,0.00471236
2024-04-10 00:00:00+00:00,-0.0173959256839834,0.0020659086
2024-04-10 01:00:00+00:00,-0.0153450401290526,0.0019542966
2024-04-10 02:00:00+00:00,0.0006292790721857,0.0032886576
2024-04-10 03:00:00+00:00,-0.0071462467761061,0.0017175925
2024-04-10 04:00:00+00:00,0.0050387102297434,0.002290882
2024-04-10 05:00:00+00:00,0.0010666091369569,0.00257701
2024-04-10 06:00:00+00:00,-0.0005163072436935,0.0019217895
2024-04-10 07:00:00+00:00,0.0110857373691112,0.0016823593
2024-04-10 08:00:00+00:00,0.011622146604996,0.0017732686
2024-04-10 09:00:00+00:00,0.0128643274986548,0.0028193144
2024-04-10 10:00:00+00:00,0.0227513017651923,0.0029320577
2024-04-10 11:00:00+00:00,0.0225295187065519,0.002419499
2024-04-10 12:00:00+00:00,0.0372959974198417,0.003101173
2024-04-10 13:00:00+00:00,0.0337946667997266,0.0024505865
2024-04-10 14:00:00+00:00,0.0326039906519863,0.0023832323
2024-04-10 15:00:00+00:00,0.0312699894753662,0.0015505762
2024-04-10 16:00:00+00:00,0.0150523472151328,0.0018860574
2024-04-10 17:00:00+00:00,0.0177576322059802,-0.0030431957
2024-04-10 18:00:00+00:00,0.0200978695831895,-0.0023277663
2024-04-10 19:00:00+00:00,0.0096896382920973,-0.00237865
2024-04-10 20:00:00+00:00,0.0169775872796322,-0.003110441
2024-04-10 21:00:00+00:00,0.0083849240870581,-0.003686912
2024-04-10 22:00:00+00:00,-0.0011613569380982,-0.004507027
2024-04-10 23:00:00+00:00,-0.0089524205244505,-0.0062175575
2024-04-11 00:00:00+00:00,0.0046105590313554,-0.008280163
2024-04-11 01:00:00+00:00,-0.0035906678247755,-0.008784056
2024-04-11 02:00:00+00:00,-0.0201465067274662,-0.008752111
2024-04-11 03:00:00+00:00,-0.0119084310647444,-0.009016053
2024-04-11 04:00:00+00:00,-0.0076599426066205,-0.009001173
2024-04-11 05:00:00+00:00,-0.0051173292371905,-0.010215012
2024-04-11 06:00:00+00:00,-0.0090341237762518,-0.010716849
2024-04-11 07:00:00+00:00,-0.0038571415467402,-0.011032197
2024-04-11 08:00:00+00:00,-0.0069600626480198,-0.01072339
2024-04-11 09:00:00+00:00,-0.0073508939586676,-0.009471129
2024-04-11 10:00:00+00:00,-0.0034942718494708,-0.009470651
2024-04-11 11:00:00+00:00,0.0004823331908969,-0.00930284
2024-04-11 12:00:00+00:00,-0.0075720240917631,-0.012154929
2024-04-11 13:00:00+00:00,0.0004564485143896,-0.010863704
2024-04-11 14:00:00+00:00,0.0156098465681553,-0.011377815
2024-04-11 15:00:00+00:00,0.013726825804526,-0.012414705
2024-04-11 16:00:00+00:00,0.016142461452676,-0.010518217
2024-04-11 17:00:00+00:00,0.0107330695417692,-0.010348603
2024-04-11 18:00:00+00:00,0.0112751721079863,-0.0072684274
2024-04-11 19:00:00+00:00,0.0038279612718832,-0.0097495355
2024-04-11 20:00:00+00:00,0.0040822068094048,-0.009744392
2024-04-11 21:00:00+00:00,0.007875232950313,-0.0070400056
2024-04-11 22:00:00+00:00,0.0082932458875849,-0.0075110593
2024-04-11 23:00:00+00:00,0.0126639383609168,-0.0052726734
2024-04-12 00:00:00+00:00,0.0024504935805184,-0.0039983434
2024-04-12 01:00:00+00:00,-0.0061950427254719,-0.003923024
2024-04-12 02:00:00+00:00,-0.0201515594528825,-0.0036339173
2024-04-12 03:00:00+00:00,-0.0237053019028485,-0.0038167282
2024-04-12 04:00:00+00:00,-0.0338889496039117,-0.0050353124
2024-04-12 05:00:00+00:00,-0.0412627602268522,-0.004022185
2024-04-12 06:00:00+00:00,-0.0633422059936147,-0.0034281788
2024-04-12 07:00:00+00:00,-0.0564811987529391,-0.003201829
2024-04-12 08:00:00+00:00,-0.0534345158022026,-0.0046288297
2024-04-12 09:00:00+00:00,-0.052727671357863,-0.0020807043
2024-04-12 10:00:00+00:00,-0.0539573349862262,-0.0041532908
2024-04-12 11:00:00+00:00,-0.0541438303604034,-0.0026493976
2024-04-12 12:00:00+00:00,-0.05217255679899,-0.0025541887
2024-04-12 13:00:00+00:00,-0.0586771096373284,-0.0036282097
2024-04-12 14:00:00+00:00,-0.0396886625919289,-0.0047455584
2024-04-12 15:00:00+00:00,-0.0313555944049008,-0.006238386
2024-04-12 16:00:00+00:00,-0.0170974069227291,-0.007257674
2024-04-12 17:00:00+00:00,-0.0104796741039757,-0.0071945232
2024-04-12 18:00:00+00:00,0.0145342597526248,-0.0076339543
2024-04-12 19:00:00+00:00,0.0090562359844701,-0.008795033
2024-04-12 20:00:00+00:00,0.0017750561956713,-0.0123404395
2024-04-12 21:00:00+00:00,0.0057585014405592,-0.009804798
2024-04-12 22:00:00+00:00,0.005902150910257,-0.007948269
2024-04-12 23:00:00+00:00,0.003013800707479,-0.007983838
2024-04-13 00:00:00+00:00,0.0094116178064838,-0.0050340774
2024-04-13 01:00:00+00:00,0.0248486255835602,-0.004340775
2024-04-13 02:00:00+00:00,0.0154305944605042,-0.002377907
2024-04-13 03:00:00+00:00,0.0079460028059074,-0.0032949336
2024-04-13 04:00:00+00:00,-0.0024842392098666,-0.0015670874
2024-04-13 05:00:00+00:00,-0.0091943216960609,0.0019122609
2024-04-13 06:00:00+00:00,-0.0043796927680962,0.001265483
2024-04-13 07:00:00+00:00,-0.041684652854262,0.0034632543
2024-04-13 08:00:00+00:00,-0.0818214700050069,0.004473152
2024-04-13 09:00:00+00:00,-0.0677137156257073,0.0024345994
2024-04-13 10:00:00+00:00,-0.0464258439338187,0.0019376613
2024-04-13 11:00:00+00:00,-0.0511268255077298,0.0034389195
2024-04-13 12:00:00+00:00,-0.0575277305152572,0.0009585812
2024-04-13 13:00:00+00:00,-0.0566040741283285,0.0013999175
2024-04-13 14:00:00+00:00,-0.0684957151908595,0.0008785621
2024-04-13 15:00:00+00:00,-0.0643519628097907,-0.0018403953
2024-04-13 16:00:00+00:00,-0.0520862853999518,-0.0009922687
2024-04-13 17:00:00+00:00,-0.0354944326024217,0.00052678597
2024-04-13 18:00:00+00:00,-0.0382163743064903,-0.0022162825
2024-04-13 19:00:00+00:00,-0.0033077306600258,-0.0010240126
2024-04-13 20:00:00+00:00,0.0418303498418157,0.004680067
2024-04-13 21:00:00+00:00,0.0186618146923617,0.009990428
2024-04-13 22:00:00+00:00,0.0016411627030613,0.008836589
2024-04-13 23:00:00+00:00,0.0026332903741916,0.0027498282
2024-04-14 00:00:00+00:00,0.0126333014994184,0.004742909
2024-04-14 01:00:00+00:00,0.0092008978118841,0.0056558168
2024-04-14 02:00:00+00:00,0.0135808702221338,0.008511869
2024-04-14 03:00:00+00:00,0.0115524964827277,0.014246936
2024-04-14 04:00:00+00:00,0.0064354859437832,0.006189953
2024-04-14 05:00:00+00:00,-0.0083945111087414,0.0050544506
2024-04-14 06:00:00+00:00,-0.0041892500371448,0.004333423
2024-04-14 07:00:00+00:00,-0.0044908380209846,0.0050090495
2024-04-14 08:00:00+00:00,-0.0112606140331724,0.006163442
2024-04-14 09:00:00+00:00,-0.0069148760757298,0.00806559
2024-04-14 10:00:00+00:00,0.0128855290016586,0.0061191586
2024-04-14 11:00:00+00:00,0.0246757986282424,0.008143692
2024-04-14 12:00:00+00:00,0.015769554328103,0.0042471164
2024-04-14 13:00:00+00:00,0.0143174448733291,0.006201928
2024-04-14 14:00:00+00:00,0.0187184991117297,0.0082272785
2024-04-14 15:00:00+00:00,0.0151623749975857,0.0077111763
2024-04-14 16:00:00+00:00,0.0076205937811312,0.005271673
2024-04-14 17:00:00+00:00,0.0247048534861827,0.0064516957
2024-04-14 18:00:00+00:00,0.0325857010257275,0.002407875
2024-04-14 19:00:00+00:00,0.0324645724825094,0.0031586944
2024-04-14 20:00:00+00:00,0.0379589249403753,0.00488462
2024-04-14 21:00:00+00:00,0.0448475857369411,0.005123467
2024-04-14 22:00:00+00:00,0.018608929551829,-0.003186973
2024-04-14 23:00:00+00:00,0.0020440862932999,-0.009666772
2024-04-15 00:00:00+00:00,0.0078517112134603,-0.007809681
2024-04-15 01:00:00+00:00,0.0089792651021654,-0.009641001
2024-04-15 02:00:00+00:00,-0.0141889198311759,-0.009759455
2024-04-15 03:00:00+00:00,-0.0090457934028269,-0.008965146
2024-04-15 04:00:00+00:00,-0.011992875485049,-0.009476929
2024-04-15 05:00:00+00:00,-0.0243672466911659,-0.009493838
2024-04-15 06:00:00+00:00,-0.0518538096302787,-0.010875256
2024-04-15 07:00:00+00:00,-0.0463379376988696,-0.0014271168
2024-04-15 08:00:00+00:00,-0.0494856780052557,-0.0057616974
2024-04-15 09:00:00+00:00,-0.0522340138231576,-0.0071001793
2024-04-15 10:00:00+00:00,-0.0483360722451101,-0.0061458126
2024-04-15 11:00:00+00:00,-0.0388186936867088,-0.0068372213
2024-04-15 12:00:00+00:00,-0.0441812730126415,-0.010142404
2024-04-15 13:00:00+00:00,-0.0426487250154465,-0.009688542
2024-04-15 14:00:00+00:00,-0.0132705235498926,-0.007899786
2024-04-15 15:00:00+00:00,-0.0251169236017724,-0.0064357067
2024-04-15 16:00:00+00:00,-0.0265634415616237,-0.0029443407
2024-04-15 17:00:00+00:00,-0.018880484384681,-0.003185706
2024-04-15 18:00:00+00:00,0.0006756985370529,-0.00471672
2024-04-15 19:00:00+00:00,0.0029471788908561,-0.00065119925
2024-04-15 20:00:00+00:00,0.0025268747295709,0.0006340238
2024-04-15 21:00:00+00:00,-0.0001363267852354,-0.0036672386
2024-04-15 22:00:00+00:00,-0.0133978289569674,-0.0009150491
2024-04-15 23:00:00+00:00,-0.0051004532521216,-0.0017429057
2024-04-16 00:00:00+00:00,-0.0034425603367373,0.0017110109
2024-04-16 01:00:00+00:00,-0.008184914806137,0.0025200616
2024-04-16 02:00:00+00:00,-0.0206778112840121,0.003698341
2024-04-16 03:00:00+00:00,-0.0195308809814311,0.00841151
2024-04-16 04:00:00+00:00,0.0042272377071129,0.010165802
2024-04-16 05:00:00+00:00,-0.003567085412751,0.010468137
2024-04-16 06:00:00+00:00,-0.0032402112922055,0.007822721
2024-04-16 07:00:00+00:00,-0.0126499795120699,0.0050231293
2024-04-16 08:00:00+00:00,-0.0043078521226811,0.005975549
2024-04-16 09:00:00+00:00,0.0128330870946951,0.008126541
2024-04-16 10:00:00+00:00,0.019550167513284,0.009109247
2024-04-16 11:00:00+00:00,0.0116241934629837,0.010641256
2024-04-16 12:00:00+00:00,0.0158213296823357,0.008162846
2024-04-16 13:00:00+00:00,0.0213710960612587,0.0070789657
2024-04-16 14:00:00+00:00,0.0276402723790261,0.011091889
2024-04-16 15:00:00+00:00,0.0329312376434031,0.0110698445
2024-04-16 16:00:00+00:00,0.0219442325037386,0.0077969315
2024-04-16 17:00:00+00:00,0.0225543975118022,0.006433804
2024-04-16 18:00:00+00:00,0.0141723363883771,0.0074567804
2024-04-16 19:00:00+00:00,0.0092544170924294,0.0039034325
2024-04-16 20:00:00+00:00,0.0050991670742671,0.0035843626
2024-04-16 21:00:00+00:00,-0.0111288927342804,4.1012663e-05
2024-04-16 22:00:00+00:00,-0.0138272265518977,-0.005320206
2024-04-16 23:00:00+00:00,-0.0192075446220322,-0.003275231
2024-04-17 00:00:00+00:00,-0.0272383635172966,-0.0030633442
2024-04-17 01:00:00+00:00,-0.022064749899567,-0.0020083596
2024-04-17 02:00:00+00:00,-0.04139666261012,-0.00074658194
2024-04-17 03:00:00+00:00,-0.0578070774055834,-0.0011397479
2024-04-17 04:00:00+00:00,-0.0635878214046142,-0.0022010454
2024-04-17 05:00:00+00:00,-0.042900625096862,-0.0015466483
2024-04-17 06:00:00+00:00,-0.0391259521190997,-0.0018197139
2024-04-17 07:00:00+00:00,-0.0367711181992019,-0.00227074
2024-04-17 08:00:00+00:00,-0.0402278279054184,-0.0028166927
2024-04-17 09:00:00+00:00,-0.0332326778769761,-0.0027991624
2024-04-17 10:00:00+00:00,-0.0201479841903136,-0.0019276747
2024-04-17 11:00:00+00:00,-0.0221935397280138,-0.0016908917
2024-04-17 12:00:00+00:00,-0.0128639452808711,-0.0006382578
2024-04-17 13:00:00+00:00,-0.0160389659543911,-0.0008129312
2024-04-17 14:00:00+00:00,0.006115665854129,-0.002511489
2024-04-17 15:00:00+00:00,0.0278060396896207,0.0027388479
2024-04-17 16:00:00+00:00,0.0236314901812254,0.00015934795
2024-04-17 17:00:00+00:00,-0.0028357813924539,0.0038204005
2024-04-17 18:00:00+00:00,-0.0054745006110585,-0.0012606607
2024-04-17 19:00:00+00:00,0.0032397610686521,0.0007093915
2024-04-17 20:00:00+00:00,0.0083993498045947,0.004801452
2024-04-17 21:00:00+00:00,0.0056748685248745,0.004972076
2024-04-17 22:00:00+00:00,0.002594005743957,0.001920469
2024-04-17 23:00:00+00:00,0.0220700334739255,0.0041388073
2024-04-18 00:00:00+00:00,0.0117778016814443,-0.0009055411
2024-04-18 01:00:00+00:00,0.0194991166101565,-0.00051006733
2024-04-18 02:00:00+00:00,0.0355961924696849,-0.0018794478
2024-04-18 03:00:00+00:00,0.0249700772366712,-0.0032277345
2024-04-18 04:00:00+00:00,0.0312542788451386,-0.0033362645
2024-04-18 05:00:00+00:00,0.0281644418201542,-0.00090952957
2024-04-18 06:00:00+00:00,0.0321768167107511,-0.002535579
2024-04-18 07:00:00+00:00,0.037681632265485,-0.004722892
2024-04-18 08:00:00+00:00,0.0348334279292126,-0.0067387642
2024-04-18 09:00:00+00:00,0.0299783637984977,-0.010636306
2024-04-18 10:00:00+00:00,0.0272490119211132,-0.012183725
2024-04-18 11:00:00+00:00,0.0138637940136173,-0.013884978
2024-04-18 12:00:00+00:00,0.0074362984012639,-0.012750234
2024-04-18 13:00:00+00:00,-0.0294161491188261,-0.015470615
2024-04-18 14:00:00+00:00,-0.0405905767931168,-0.014601234
2024-04-18 15:00:00+00:00,-0.0279823492061936,-0.011163088
2024-04-18 16:00:00+00:00,-0.0182231402882502,-0.013616632
2024-04-18 17:00:00+00:00,-0.0115651719257469,-0.01038843
2024-04-18 18:00:00+00:00,0.0232267019154918,-0.012218011
2024-04-18 19:00:00+00:00,0.0156331811321009,-0.014682459
2024-04-18 20:00:00+00:00,0.0174310375752758,-0.015348315
2024-04-18 21:00:00+00:00,0.0203912001880375,-0.013819382
2024-04-18 22:00:00+00:00,0.01965734492406,-0.014444172
2024-04-18 23:00:00+00:00,0.0222428618050176,-0.013279554
2024-04-19 00:00:00+00:00,0.0360456189373481,-0.006901826
2024-04-19 01:00:00+00:00,0.0620395302523296,-0.0054768687
2024-04-19 02:00:00+00:00,0.0495400857275415,-0.011169576
2024-04-19 03:00:00+00:00,0.0424611488136522,-0.011219301
2024-04-19 04:00:00+00:00,0.0251816720324231,-0.011955212
2024-04-19 05:00:00+00:00,0.0409383124361855,-0.0065197917
2024-04-19 06:00:00+00:00,-0.0062175473250461,-0.011206026
2024-04-19 07:00:00+00:00,-0.0039808636861802,-0.0074528474
2024-04-19 08:00:00+00:00,-0.0094713245790715,-0.00831125
2024-04-19 09:00:00+00:00,-0.0062983180846255,-0.00586733
2024-04-19 10:00:00+00:00,-0.0120796502411982,-0.005673936
2024-04-19 11:00:00+00:00,-0.0169817442124073,-0.006609754
2024-04-19 12:00:00+00:00,-0.0235932810859049,-0.0073948344
2024-04-19 13:00:00+00:00,-0.0190258703057095,-0.0057696374
2024-04-19 14:00:00+00:00,-0.0086910837582245,-0.0049052485
2024-04-19 15:00:00+00:00,-0.0072946577874617,-0.0071965037
2024-04-19 16:00:00+00:00,0.0029332295068007,-0.005565181
2024-04-19 17:00:00+00:00,-0.0074622353019486,-0.009888168
2024-04-19 18:00:00+00:00,-0.0019004641209074,-0.0057884697
2024-04-19 19:00:00+00:00,-0.004787880588855,-0.010182592
2024-04-19 20:00:00+00:00,-0.0046187861985999,-0.008604674
2024-04-19 21:00:00+00:00,-0.0116643531280414,-0.009559914
2024-04-19 22:00:00+00:00,-0.00696022450367,-0.008659945
2024-04-19 23:00:00+00:00,-0.0016612375784708,-0.006544628
2024-04-20 00:00:00+00:00,0.0052037576640206,-0.0049727266
2024-04-20 01:00:00+00:00,0.002949237522574,-0.0054603238
2024-04-20 02:00:00+00:00,0.0010149641606866,-0.0039845626
2024-04-20 03:00:00+00:00,0.0127504948859719,-0.0037907634
2024-04-20 04:00:00+00:00,0.0088463648559139,-0.0057735546
2024-04-20 05:00:00+00:00,0.0155171959968737,-0.0062273797
2024-04-20 06:00:00+00:00,0.013710000412713,-0.0047602793
2024-04-20 07:00:00+00:00,0.0137788782937833,-0.0052434206
2024-04-20 08:00:00+00:00,0.0156350528108553,-0.003752997
2024-04-20 09:00:00+00:00,0.0164378229456766,-0.0043847705
2024-04-20 10:00:00+00:00,0.0164079862486345,-0.0023117997
2024-04-20 11:00:00+00:00,0.0196449282701821,-0.0015837057
2024-04-20 12:00:00+00:00,0.0151895635709949,-0.0069349916
2024-04-20 13:00:00+00:00,0.0170934390682852,-0.0070398455
2024-04-20 14:00:00+00:00,0.0214132798390803,-0.006668394
2024-04-20 15:00:00+00:00,0.0059452455592756,-0.009721197
2024-04-20 16:00:00+00:00,0.00540140972287,-0.012202268
2024-04-20 17:00:00+00:00,-0.0025216760501864,-0.012096903
2024-04-20 18:00:00+00:00,0.0015660452868421,-0.00962611
2024-04-20 19:00:00+00:00,0.004494990524771,-0.011392712
2024-04-20 20:00:00+00:00,0.0035781831537033,-0.00880924
2024-04-20 21:00:00+00:00,0.0032087622888252,-0.007499954
2024-04-20 22:00:00+00:00,0.0051541753076178,-0.008941242
2024-04-20 23:00:00+00:00,0.0042253287939759,-0.01124399
2024-04-21 00:00:00+00:00,0.0035951931126489,-0.011872612
2024-04-21 01:00:00+00:00,-0.0019021515028316,-0.011836589
2024-04-21 02:00:00+00:00,-0.0068024287943904,-0.011545471
2024-04-21 03:00:00+00:00,-0.0022625645715074,-0.012212026
2024-04-21 04:00:00+00:00,-0.0086983545182633,-0.012488156
2024-04-21 05:00:00+00:00,-0.002788094236293,-0.011197763
2024-04-21 06:00:00+00:00,-0.004987219655017,-0.011493658
2024-04-21 07:00:00+00:00,-0.0102372403777197,-0.010652539
2024-04-21 08:00:00+00:00,-0.004925756379638,-0.009455815
2024-04-21 09:00:00+00:00,-0.0037737708742084,-0.008613057
2024-04-21 10:00:00+00:00,0.0009079868106271,-0.008620753
2024-04-21 11:00:00+00:00,-0.004787978440945,-0.009750994
2024-04-21 12:00:00+00:00,-0.001787265009559,-0.009879308
2024-04-21 13:00:00+00:00,-0.0030425369981618,-0.008184281
2024-04-21 14:00:00+00:00,-0.0014768313848075,-0.0076218206
2024-04-21 15:00:00+00:00,0.0101524219153365,-0.008756813
2024-04-21 16:00:00+00:00,0.0188389414449927,-0.008449241
2024-04-21 17:00:00+00:00,0.0234463642837915,-0.00895901
2024-04-21 18:00:00+00:00,0.0246948758466179,-0.00918298
2024-04-21 19:00:00+00:00,0.0228154987994584,-0.007248486
2024-04-21 20:00:00+00:00,0.0201485120898834,-0.009373156
2024-04-21 21:00:00+00:00,0.0189217700142326,-0.008083506
2024-04-21 22:00:00+00:00,0.0156173180519659,-0.008402935
2024-04-21 23:00:00+00:00,0.0147636275519347,-0.004751871
2024-04-22 00:00:00+00:00,0.0167241889628565,-0.00075749704
2024-04-22 01:00:00+00:00,0.0227402016444796,-0.0027639845
2024-04-22 02:00:00+00:00,0.019839273624614,-0.002498308
2024-04-22 03:00:00+00:00,0.0042431059741752,-0.0026463098
2024-04-22 04:00:00+00:00,0.0057170471574134,-0.003376362
2024-04-22 05:00:00+00:00,0.0026024221353926,-0.0030877572
2024-04-22 06:00:00+00:00,-0.0002784001239238,-0.0028227584
2024-04-22 07:00:00+00:00,0.0083672191068322,-0.002407588
2024-04-22 08:00:00+00:00,0.0079704179421972,-0.005454407
2024-04-22 09:00:00+00:00,0.0090488206404953,-0.0046403096
2024-04-22 10:00:00+00:00,0.0146001172281928,-0.0038600785
2024-04-22 11:00:00+00:00,0.0137751006653122,-0.005711834
2024-04-22 12:00:00+00:00,0.0152950918474591,-0.0041303243
2024-04-22 13:00:00+00:00,0.0096008865550731,-0.0044829445
2024-04-22 14:00:00+00:00,0.0083340185223917,-0.0043854946
2024-04-22 15:00:00+00:00,0.0072652388996117,-0.008158937
2024-04-22 16:00:00+00:00,0.0014400208787383,-0.005413634
2024-04-22 17:00:00+00:00,-0.0006576579828715,-0.007907642
2024-04-22 18:00:00+00:00,0.0005512186609862,-0.0070882253
2024-04-22 19:00:00+00:00,-0.0066113944411859,-0.006401971
2024-04-22 20:00:00+00:00,-0.004298294050332,-0.005632735
2024-04-22 21:00:00+00:00,-0.0067611054882444,-0.005249126
2024-04-22 22:00:00+00:00,-0.0122447915727591,-0.008846133
2024-04-22 23:00:00+00:00,-0.0118264650341329,-0.009999454
2024-04-23 00:00:00+00:00,-0.0135720160008795,-0.0060642594
2024-04-23 01:00:00+00:00,-0.0041418495940327,-0.005149139
2024-04-23 02:00:00+00:00,0.0037499270023991,-0.009534397
2024-04-23 03:00:00+00:00,-0.0008968582061999,-0.008602986
2024-04-23 04:00:00+00:00,0.0073601144032561,-0.004777935
2024-04-23 05:00:00+00:00,0.0034414434990321,-0.004474963
2024-04-23 06:00:00+00:00,0.005516244454147,-0.007908504
2024-04-23 07:00:00+00:00,0.0052823807384404,-0.0053961924
2024-04-23 08:00:00+00:00,0.0019578146947463,-0.008312467
2024-04-23 09:00:00+00:00,0.0044900659871029,-0.0036663183
2024-04-23 10:00:00+00:00,0.001944721102657,-0.005808862
2024-04-23 11:00:00+00:00,0.0051786092253352,-0.004001349
2024-04-23 12:00:00+00:00,0.0088389850641757,-0.0042848927
