timestamp,real,prediccion
2022-06-01 12:00:00+00:00,-0.0506572276229841,-0.005559225
2022-06-01 13:00:00+00:00,-0.0522924219383127,-0.006057613
2022-06-01 14:00:00+00:00,-0.0506660772329248,-0.006577688
2022-06-01 15:00:00+00:00,-0.0380856206388945,-0.0058500925
2022-06-01 16:00:00+00:00,-0.0222540130280846,-0.00498033
2022-06-01 17:00:00+00:00,-0.012271877886582,-0.005764543
2022-06-01 18:00:00+00:00,-0.0163571763728866,-0.005037799
2022-06-01 19:00:00+00:00,-0.0101846917001356,-0.0046577468
2022-06-01 20:00:00+00:00,0.0064222888951061,-0.004048727
2022-06-01 21:00:00+00:00,0.0044118971577659,-0.0057230485
2022-06-01 22:00:00+00:00,0.0018856488129079,-0.0058764336
2022-06-01 23:00:00+00:00,0.002417952639933,-0.0059470604
2022-06-02 00:00:00+00:00,0.0082428017687701,-0.0045384048
2022-06-02 01:00:00+00:00,0.0050450272692638,-0.0047247303
2022-06-02 02:00:00+00:00,0.0037406648523006,-0.0040177945
2022-06-02 03:00:00+00:00,0.0068425885533822,-0.0022080254
2022-06-02 04:00:00+00:00,0.0074099290180476,-0.0021369003
2022-06-02 05:00:00+00:00,0.0100588771914417,-0.0018646367
2022-06-02 06:00:00+00:00,0.0056025974660141,-0.0009715431
2022-06-02 07:00:00+00:00,-0.0022208678333415,0.00025761803
2022-06-02 08:00:00+00:00,0.0039328769817116,0.00028157863
2022-06-02 09:00:00+00:00,0.0092544466855209,0.0006755312
2022-06-02 10:00:00+00:00,0.0089774688029807,0.0005275739
2022-06-02 11:00:00+00:00,0.000649731677054,0.0012968625
2022-06-02 12:00:00+00:00,0.0017956237338575,0.0014897668
2022-06-02 13:00:00+00:00,0.013060539529513,0.0021561107
2022-06-02 14:00:00+00:00,0.0067306797563976,-0.0001949498
2022-06-02 15:00:00+00:00,0.0051676576335763,6.702637e-05
2022-06-02 16:00:00+00:00,0.0061826854123787,-0.0012865522
2022-06-02 17:00:00+00:00,0.0083800580629025,-0.0014816645
2022-06-02 18:00:00+00:00,0.0086516749957938,-0.00053960824
2022-06-02 19:00:00+00:00,0.0108290059800195,-0.0017219306
2022-06-02 20:00:00+00:00,0.009847753166201,-0.0035149893
2022-06-02 21:00:00+00:00,0.0056905207505399,-0.0034895078
2022-06-02 22:00:00+00:00,-0.0021638874014881,-0.004514814
2022-06-02 23:00:00+00:00,0.0028185639464377,-0.005415059
2022-06-03 00:00:00+00:00,-0.0012273789002104,-0.0049074106
2022-06-03 01:00:00+00:00,-0.0054468364806699,-0.0047048256
2022-06-03 02:00:00+00:00,-0.0036869352920083,-0.00582826
2022-06-03 03:00:00+00:00,-0.00950932966715,-0.0052015353
2022-06-03 04:00:00+00:00,-0.0196963445604172,-0.004586528
2022-06-03 05:00:00+00:00,-0.026272174439711,-0.004056406
2022-06-03 06:00:00+00:00,-0.028511934995956,-0.0041875932
2022-06-03 07:00:00+00:00,-0.0229561216174011,-0.0032305433
2022-06-03 08:00:00+00:00,-0.0322227181439633,-0.004520336
2022-06-03 09:00:00+00:00,-0.0254451477816495,-0.0036185842
2022-06-03 10:00:00+00:00,-0.0098939301964824,-0.003376329
2022-06-03 11:00:00+00:00,-0.0081289245799774,-0.0026513163
2022-06-03 12:00:00+00:00,0.0007517383030478,-0.0020771264
2022-06-03 13:00:00+00:00,-0.0065267422520013,-0.0018164087
2022-06-03 14:00:00+00:00,0.0061623782085931,-0.0014504121
2022-06-03 15:00:00+00:00,0.0105326499394628,-0.0021599713
2022-06-03 16:00:00+00:00,0.0065998614427341,-0.0011591446
2022-06-03 17:00:00+00:00,0.0063375606949243,-0.00044653
2022-06-03 18:00:00+00:00,0.0058161529059725,-0.0007139066
2022-06-03 19:00:00+00:00,0.0003691861889146,-0.001571183
2022-06-03 20:00:00+00:00,-0.0031856018661066,-0.0020905726
2022-06-03 21:00:00+00:00,-0.0082230497365646,-0.0013426454
2022-06-03 22:00:00+00:00,-0.0006273104498345,-0.0011602177
2022-06-03 23:00:00+00:00,-0.0007481367311684,-0.0008004199
2022-06-04 00:00:00+00:00,-0.0008441254679527,-0.0008666093
2022-06-04 01:00:00+00:00,0.0039530060702088,-0.00041045883
2022-06-04 02:00:00+00:00,0.0061074466733776,-0.00068075815
2022-06-04 03:00:00+00:00,0.0050379624830832,-0.0014207265
2022-06-04 04:00:00+00:00,0.0003256579236482,-0.002162425
2022-06-04 05:00:00+00:00,0.0001379365935659,-0.0017854886
2022-06-04 06:00:00+00:00,-0.005367483862402,-0.0015155431
2022-06-04 07:00:00+00:00,-0.0036275855492688,-0.0017618459
2022-06-04 08:00:00+00:00,0.0010067849542145,-0.0017667755
2022-06-04 09:00:00+00:00,0.0051568435080049,-0.0017134501
2022-06-04 10:00:00+00:00,0.0008663330222262,-0.0014643101
2022-06-04 11:00:00+00:00,0.001191734974652,-0.0015613836
2022-06-04 12:00:00+00:00,0.0079888497186418,-0.0015263552
2022-06-04 13:00:00+00:00,0.0020549408065238,-0.0017993866
2022-06-04 14:00:00+00:00,-0.0010700370826024,-0.0017078484
2022-06-04 15:00:00+00:00,-0.0006685590421674,-0.002052321
2022-06-04 16:00:00+00:00,0.002049753690339,-0.0015534604
2022-06-04 17:00:00+00:00,0.0052930350477248,-0.0015607848
2022-06-04 18:00:00+00:00,-0.0010257092598312,-0.0014450174
2022-06-04 19:00:00+00:00,0.0014594079324375,-0.0014948423
2022-06-04 20:00:00+00:00,0.0015777527075783,-0.0015263672
2022-06-04 21:00:00+00:00,-0.002540842551276,-0.0014622294
2022-06-04 22:00:00+00:00,-0.002812383392855,-0.0014719414
2022-06-04 23:00:00+00:00,-0.0026087505179134,-0.0005828897
2022-06-05 00:00:00+00:00,-8.515861976151914e-05,3.7016358e-05
2022-06-05 01:00:00+00:00,-0.0017578251083579,-0.00023400884
2022-06-05 02:00:00+00:00,-0.0034303238433076,-0.00026225008
2022-06-05 03:00:00+00:00,-0.0043085707535584,-0.0011383757
2022-06-05 04:00:00+00:00,-0.0028486767396739,-0.0012298087
2022-06-05 05:00:00+00:00,-0.0022892628750972,-0.00060751627
2022-06-05 06:00:00+00:00,-0.0003033313106448,-0.00019346504
2022-06-05 07:00:00+00:00,0.0002204457164729,-0.0010161062
2022-06-05 08:00:00+00:00,0.003572075286756,-0.0006406531
2022-06-05 09:00:00+00:00,0.011296273082413,-0.0011523357
2022-06-05 10:00:00+00:00,0.0071268163403817,-0.0008185174
2022-06-05 11:00:00+00:00,0.0103884588585833,-0.00093414506
2022-06-05 12:00:00+00:00,0.0089860736218154,-0.00063733803
2022-06-05 13:00:00+00:00,0.0134470402400684,-0.0002498838
2022-06-05 14:00:00+00:00,0.0049089107292408,-0.00045990857
2022-06-05 15:00:00+00:00,-0.0004431958736096,-0.0009002926
2022-06-05 16:00:00+00:00,0.0058243031114178,0.0003433701
2022-06-05 17:00:00+00:00,-0.0039938912778402,0.00034673326
2022-06-05 18:00:00+00:00,0.0101111974758692,0.0004027451
2022-06-05 19:00:00+00:00,0.0258375201236146,0.0019087563
2022-06-05 20:00:00+00:00,0.0321837676039784,0.0013776305
2022-06-05 21:00:00+00:00,0.0427276450654313,0.0015862576
2022-06-05 22:00:00+00:00,0.0388726387698569,0.0005375835
2022-06-05 23:00:00+00:00,0.0407128853840647,0.0013920078
2022-06-06 00:00:00+00:00,0.0317421843517538,0.00037500792
2022-06-06 01:00:00+00:00,0.0147533289889828,0.0004653607
2022-06-06 02:00:00+00:00,0.0176040845435782,0.000156945
2022-06-06 03:00:00+00:00,0.0065237618188631,-0.00018818508
2022-06-06 04:00:00+00:00,0.0085989729650236,-0.0013306561
2022-06-06 05:00:00+00:00,0.0077580201014091,-0.001930163
2022-06-06 06:00:00+00:00,0.0044349284174051,-0.0018103572
2022-06-06 07:00:00+00:00,0.0045992583482439,-0.0034715137
2022-06-06 08:00:00+00:00,0.001261036218821,-0.0048442916
2022-06-06 09:00:00+00:00,0.0019826907892845,-0.004617836
2022-06-06 10:00:00+00:00,-0.0056120141508248,-0.0050531263
2022-06-06 11:00:00+00:00,-0.0018649752249407,-0.0043102186
2022-06-06 12:00:00+00:00,-0.00201082660716,-0.0031865896
2022-06-06 13:00:00+00:00,0.0011341958360441,-0.0034150293
2022-06-06 14:00:00+00:00,-0.0014731660042442,-0.0039227116
2022-06-06 15:00:00+00:00,-0.001403456849692,-0.0037606838
2022-06-06 16:00:00+00:00,0.0027090586116477,-0.0032746335
2022-06-06 17:00:00+00:00,0.0009881108356115,-0.0051265834
2022-06-06 18:00:00+00:00,-0.0375023579759997,-0.0056778346
2022-06-06 19:00:00+00:00,-0.0626514295775632,-0.0054152627
2022-06-06 20:00:00+00:00,-0.0674098441982906,-0.005996237
2022-06-06 21:00:00+00:00,-0.0628940589152037,-0.006298063
2022-06-06 22:00:00+00:00,-0.0612031356876913,-0.008112948
2022-06-06 23:00:00+00:00,-0.0619955448331346,-0.0075833737
2022-06-07 00:00:00+00:00,-0.0224588900031689,-0.0068958863
2022-06-07 01:00:00+00:00,0.0009271300205927,-0.003134679
2022-06-07 02:00:00+00:00,0.0083326050556367,-0.00270915
2022-06-07 03:00:00+00:00,-0.0001174490143163,-0.0023186218
2022-06-07 04:00:00+00:00,0.0023197071859346,0.0023660935
2022-06-07 05:00:00+00:00,0.0011688961030449,-0.00035571482
2022-06-07 06:00:00+00:00,-0.0004841728469554,-0.00016721184
2022-06-07 07:00:00+00:00,-0.0010168433088326,-0.0016635127
2022-06-07 08:00:00+00:00,0.0081787415963533,-0.0015920793
2022-06-07 09:00:00+00:00,0.0109957507718643,0.00062267564
2022-06-07 10:00:00+00:00,0.010596935919785,-0.00016352991
2022-06-07 11:00:00+00:00,0.0140559287341968,0.0027396048
2022-06-07 12:00:00+00:00,0.0228280443318504,0.0012506527
2022-06-07 13:00:00+00:00,0.0493213623558311,0.0030790842
2022-06-07 14:00:00+00:00,0.0472231392809488,0.0017896879
2022-06-07 15:00:00+00:00,0.0490438694781466,0.005702234
2022-06-07 16:00:00+00:00,0.0437083881685826,0.006488948
2022-06-07 17:00:00+00:00,0.0387936642538979,0.008079587
2022-06-07 18:00:00+00:00,0.0292578591185015,0.0070071756
2022-06-07 19:00:00+00:00,0.0020359170490908,0.002265454
2022-06-07 20:00:00+00:00,-0.0117662451056588,-0.0038943565
2022-06-07 21:00:00+00:00,-0.0446234032343614,-0.003625934
2022-06-07 22:00:00+00:00,-0.0324286987084512,-0.0033777764
2022-06-07 23:00:00+00:00,-0.0184767086546832,-0.0020815092
2022-06-08 00:00:00+00:00,-0.0180727135431945,-0.0014979455
2022-06-08 01:00:00+00:00,-0.0179678682184116,-0.0038439445
2022-06-08 02:00:00+00:00,-0.0159522335106079,-0.0036087064
2022-06-08 03:00:00+00:00,0.0168340606286425,-0.0022488986
2022-06-08 04:00:00+00:00,0.0044714849488373,1.633583e-05
2022-06-08 05:00:00+00:00,-0.0045459152725445,-0.0010366793
2022-06-08 06:00:00+00:00,-0.0128970702759175,-0.0033257366
2022-06-08 07:00:00+00:00,0.0068243791092354,-0.002378318
2022-06-08 08:00:00+00:00,-0.0021336912692947,-0.0016450954
2022-06-08 09:00:00+00:00,-0.001859071659258,-0.0022544402
2022-06-08 10:00:00+00:00,-0.0018019647175977,-0.0004284882
2022-06-08 11:00:00+00:00,-0.0010231900915016,-0.0018127981
2022-06-08 12:00:00+00:00,0.0034239019850292,0.00010799613
2022-06-08 13:00:00+00:00,-0.0208246318541256,-0.006730951
2022-06-08 14:00:00+00:00,-0.0073121193765839,-0.0051682116
2022-06-08 15:00:00+00:00,-0.0020849423198741,-0.0054248427
2022-06-08 16:00:00+00:00,-0.0006808251943221,-0.0015864976
2022-06-08 17:00:00+00:00,-0.0059037468107773,-0.0019584324
2022-06-08 18:00:00+00:00,-0.0005716579311016,0.0006082987
2022-06-08 19:00:00+00:00,-0.0016456888304948,0.0005653962
2022-06-08 20:00:00+00:00,-0.0001958341023015,0.0007599053
2022-06-08 21:00:00+00:00,-0.0039279179252694,-0.001050499
2022-06-08 22:00:00+00:00,-0.0016791266937613,-0.0010382563
2022-06-08 23:00:00+00:00,0.0036555070611224,-0.00052801217
2022-06-09 00:00:00+00:00,0.0035916792519079,0.0006989086
2022-06-09 01:00:00+00:00,0.013229476183984,0.00018007618
2022-06-09 02:00:00+00:00,0.0103047437413926,-0.00040911513
2022-06-09 03:00:00+00:00,0.0083644149940556,-0.0013120226
2022-06-09 04:00:00+00:00,0.0053204193048575,-0.0038777378
2022-06-09 05:00:00+00:00,-0.0007314867719838,-0.0036092873
2022-06-09 06:00:00+00:00,-0.0074326001143284,-0.0034667
2022-06-09 07:00:00+00:00,-0.0107977905360091,-0.003387597
2022-06-09 08:00:00+00:00,-0.013085680531748,-0.004693036
2022-06-09 09:00:00+00:00,-0.0080030909323168,-0.004275553
2022-06-09 10:00:00+00:00,-0.0021940625565819,-0.0044334778
2022-06-09 11:00:00+00:00,0.0008704583003745,-0.003806349
2022-06-09 12:00:00+00:00,0.0012068115053745,-0.003848312
2022-06-09 13:00:00+00:00,-0.0054199159982132,-0.0048288037
2022-06-09 14:00:00+00:00,0.0021762931486866,-0.0052266987
2022-06-09 15:00:00+00:00,-0.0056527727999741,-0.0052830237
2022-06-09 16:00:00+00:00,-0.0102724527324303,-0.004638501
2022-06-09 17:00:00+00:00,-0.0072339653441991,-0.004464024
2022-06-09 18:00:00+00:00,-0.0132258525807049,-0.00379214
2022-06-09 19:00:00+00:00,-0.0038427397051505,-0.0041539017
2022-06-09 20:00:00+00:00,-0.0051479527658859,-0.0050674914
2022-06-09 21:00:00+00:00,-0.0005677032801718,-0.0041642957
2022-06-09 22:00:00+00:00,0.0016702114142244,-0.0034102092
2022-06-09 23:00:00+00:00,0.0003367375548207,-0.0038201208
2022-06-10 00:00:00+00:00,0.0114997272095826,-0.0026263748
2022-06-10 01:00:00+00:00,0.0053278115090321,-0.0028899875
2022-06-10 02:00:00+00:00,-0.0003530321884341,-0.0037123088
2022-06-10 03:00:00+00:00,-0.0075123950033735,-0.0033233745
2022-06-10 04:00:00+00:00,-0.0037626571709771,-0.0047129975
2022-06-10 05:00:00+00:00,-0.0030630647982196,-0.0046548946
2022-06-10 06:00:00+00:00,-0.0153697503853925,-0.004431604
2022-06-10 07:00:00+00:00,-0.0220607421373567,-0.0042687193
2022-06-10 08:00:00+00:00,-0.0153743320824542,-0.004356426
2022-06-10 09:00:00+00:00,-0.0150089747289808,-0.0036673136
2022-06-10 10:00:00+00:00,-0.0319571544324799,-0.0041782456
2022-06-10 11:00:00+00:00,-0.030685910811826,-0.004844415
2022-06-10 12:00:00+00:00,-0.0199114280492413,-0.0036105665
2022-06-10 13:00:00+00:00,-0.01459184357471,-0.0040278826
2022-06-10 14:00:00+00:00,-0.0123000685591876,-0.0031138146
2022-06-10 15:00:00+00:00,-0.0088818076199403,-0.003023161
2022-06-10 16:00:00+00:00,0.0046178739697748,-0.0013799949
2022-06-10 17:00:00+00:00,-0.0009206917772468,-0.0014766938
2022-06-10 18:00:00+00:00,0.0063752018976072,-0.0020880718
2022-06-10 19:00:00+00:00,0.0080153618425027,-0.0025376577
2022-06-10 20:00:00+00:00,0.0023969188777579,-0.0040530735
2022-06-10 21:00:00+00:00,0.0026996105660542,-0.0040391358
2022-06-10 22:00:00+00:00,0.0067920257782047,-0.003950157
2022-06-10 23:00:00+00:00,0.0066223068280392,-0.0029394706
2022-06-11 00:00:00+00:00,0.0024636246802358,-0.0041918596
2022-06-11 01:00:00+00:00,0.0041305149069578,-0.003545591
2022-06-11 02:00:00+00:00,-0.0090007128930166,-0.0034375042
2022-06-11 03:00:00+00:00,-0.0067565436742877,-0.0026517427
2022-06-11 04:00:00+00:00,-0.0161838759276592,-0.002884218
2022-06-11 05:00:00+00:00,-0.0191435195969536,-0.003163599
2022-06-11 06:00:00+00:00,-0.0292078759839385,-0.003337742
2022-06-11 07:00:00+00:00,-0.0186106593200883,-0.0035904495
2022-06-11 08:00:00+00:00,-0.0208533590304677,-0.0031113958
2022-06-11 09:00:00+00:00,-0.0233118015168698,-0.0032957555
2022-06-11 10:00:00+00:00,-0.0154418327324467,-0.0028195214
2022-06-11 11:00:00+00:00,-0.0080571936615556,-0.0019260325
2022-06-11 12:00:00+00:00,0.0049559455962648,-0.003719746
2022-06-11 13:00:00+00:00,-0.0063500384241626,-0.0049263234
2022-06-11 14:00:00+00:00,-0.0005113482595629,-0.0037905031
2022-06-11 15:00:00+00:00,0.0050402359846304,-0.004049227
2022-06-11 16:00:00+00:00,0.0058679571526025,-0.004421865
2022-06-11 17:00:00+00:00,-0.0031883578695918,-0.0056451415
2022-06-11 18:00:00+00:00,-0.0035681485694636,-0.006440269
2022-06-11 19:00:00+00:00,-0.012707840891721,-0.0066339215
2022-06-11 20:00:00+00:00,-0.034965321214158,-0.005814956
2022-06-11 21:00:00+00:00,-0.0355614628798938,-0.0072368975
2022-06-11 22:00:00+00:00,-0.0429581594769581,-0.008186533
2022-06-11 23:00:00+00:00,-0.0407496897582209,-0.0063365204
2022-06-12 00:00:00+00:00,-0.0365501144004385,-0.0048311814
2022-06-12 01:00:00+00:00,-0.0214733710356959,-0.003988073
2022-06-12 02:00:00+00:00,0.0051626149055184,-0.003609177
2022-06-12 03:00:00+00:00,-0.0034293814818512,-0.0056232256
2022-06-12 04:00:00+00:00,0.0002721898603095,-0.0045237113
2022-06-12 05:00:00+00:00,0.0065269521490346,-0.004891335
2022-06-12 06:00:00+00:00,-0.0021220683485165,-0.0074127186
2022-06-12 07:00:00+00:00,-0.0120890224480853,-0.0071332273
2022-06-12 08:00:00+00:00,0.0086587452419574,-0.0058234334
2022-06-12 09:00:00+00:00,0.0227261620117341,-0.0026522288
2022-06-12 10:00:00+00:00,0.0173761121062662,-0.0035958476
2022-06-12 11:00:00+00:00,0.0239766265832668,-0.0037364208
2022-06-12 12:00:00+00:00,0.017078901597374,-0.0047186785
2022-06-12 13:00:00+00:00,0.0046004719637455,-0.004986236
2022-06-12 14:00:00+00:00,-0.0157133485926131,-0.008837225
2022-06-12 15:00:00+00:00,-0.0265442089726679,-0.0072532683
2022-06-12 16:00:00+00:00,-0.0335864271684547,-0.008060035
2022-06-12 17:00:00+00:00,-0.0563515641859651,-0.006398468
2022-06-12 18:00:00+00:00,-0.0588940438365579,-0.0072470796
2022-06-12 19:00:00+00:00,-0.0621709510255634,-0.006406318
2022-06-12 20:00:00+00:00,-0.0771860377814409,-0.0122279
2022-06-12 21:00:00+00:00,-0.0696675310067226,-0.012720563
2022-06-12 22:00:00+00:00,-0.0617125665067847,-0.00904648
2022-06-12 23:00:00+00:00,-0.0521668144287909,-0.009526837
2022-06-13 00:00:00+00:00,-0.037225362013833,-0.012680145
2022-06-13 01:00:00+00:00,-0.0390502365388797,-0.012789219
2022-06-13 02:00:00+00:00,-0.0464001996547122,-0.015688788
2022-06-13 03:00:00+00:00,-0.0602857773786341,-0.018721357
2022-06-13 04:00:00+00:00,-0.0575560748891524,-0.019935891
2022-06-13 05:00:00+00:00,-0.0622564334287101,-0.018796848
2022-06-13 06:00:00+00:00,-0.0696706493773762,-0.018796023
2022-06-13 07:00:00+00:00,-0.0476836209523242,-0.016800268
2022-06-13 08:00:00+00:00,-0.0592149138298181,-0.009199436
2022-06-13 09:00:00+00:00,-0.0318126367048812,-0.0118158795
2022-06-13 10:00:00+00:00,-0.0105335942567481,-0.012061521
2022-06-13 11:00:00+00:00,-0.0071698322799265,-0.014024695
2022-06-13 12:00:00+00:00,-0.0115920994604497,-0.014533281
2022-06-13 13:00:00+00:00,-0.0193598059807034,-0.014711262
2022-06-13 14:00:00+00:00,0.0186748130685174,-0.0073435153
2022-06-13 15:00:00+00:00,-0.0100723725715983,-0.008817381
2022-06-13 16:00:00+00:00,-0.049368745417484,-0.016230633
2022-06-13 17:00:00+00:00,-0.0457348150695934,-0.021141471
2022-06-13 18:00:00+00:00,-0.0711677949354215,-0.02027502
2022-06-13 19:00:00+00:00,-0.1057675964508468,-0.018001217
2022-06-13 20:00:00+00:00,-0.0764162545279513,-0.018286891
2022-06-13 21:00:00+00:00,-0.0410590615450263,-0.016162084
2022-06-13 22:00:00+00:00,-0.0266741449045462,-0.0087193865
2022-06-13 23:00:00+00:00,0.0115432690971544,-0.0030799177
2022-06-14 00:00:00+00:00,0.0388162639804242,0.009611273
2022-06-14 01:00:00+00:00,0.0922382136792844,0.012583929
2022-06-14 02:00:00+00:00,0.0487750341894462,0.013724571
2022-06-14 03:00:00+00:00,0.0079418827531111,-0.0012346344
2022-06-14 04:00:00+00:00,0.0167072168670507,-0.005427721
2022-06-14 05:00:00+00:00,-0.0347416303199807,-0.005945469
2022-06-14 06:00:00+00:00,-0.0216223527892248,-0.0098573
2022-06-14 07:00:00+00:00,-0.0212337208303286,-0.0053399177
2022-06-14 08:00:00+00:00,-0.0039220114788594,0.0048509785
2022-06-14 09:00:00+00:00,0.0181292755386225,0.0063393153
2022-06-14 10:00:00+00:00,0.0069645784076394,0.0107670985
2022-06-14 11:00:00+00:00,0.0174652607986439,0.0142367445
2022-06-14 12:00:00+00:00,0.0060144551232337,0.01375542
2022-06-14 13:00:00+00:00,-0.0086979264767887,0.00826683
2022-06-14 14:00:00+00:00,-0.0228431002003163,-0.0044825086
2022-06-14 15:00:00+00:00,-0.0555897904599195,-0.012174523
2022-06-14 16:00:00+00:00,-0.0408204374843043,-0.0077611823
2022-06-14 17:00:00+00:00,-0.0102547459574065,-0.0027594191
2022-06-14 18:00:00+00:00,-0.0212998464460074,-0.0050856937
2022-06-14 19:00:00+00:00,-0.0017908922055343,-0.0037598673
2022-06-14 20:00:00+00:00,-0.0003381715872972,-0.0030520007
2022-06-14 21:00:00+00:00,-0.0008085068607159,0.0071550533
2022-06-14 22:00:00+00:00,-0.0219320526044065,0.00084012316
2022-06-14 23:00:00+00:00,-0.0423136171730863,-0.007098656
2022-06-15 00:00:00+00:00,-0.0211742611254276,-0.012214995
2022-06-15 01:00:00+00:00,-0.0676723452670361,-0.016310915
2022-06-15 02:00:00+00:00,-0.0829329018711419,-0.012438549
2022-06-15 03:00:00+00:00,-0.059317422446947,-0.009006825
2022-06-15 04:00:00+00:00,-0.0254031345456407,-0.0011229732
2022-06-15 05:00:00+00:00,-0.0021468644382647,-0.0008798577
2022-06-15 06:00:00+00:00,-0.0076017141622905,-0.0043568793
2022-06-15 07:00:00+00:00,0.0393081056969681,0.004352976
2022-06-15 08:00:00+00:00,0.0471537350995275,0.019752415
2022-06-15 09:00:00+00:00,0.0575904511186173,0.020731118
2022-06-15 10:00:00+00:00,0.0058289175242786,0.0037752935
2022-06-15 11:00:00+00:00,-0.0034477311579607,-0.006042767
2022-06-15 12:00:00+00:00,0.0160476444512794,-0.0072865677
2022-06-15 13:00:00+00:00,0.0041465845502872,-0.008998731
2022-06-15 14:00:00+00:00,0.0216152961184823,0.0021790767
2022-06-15 15:00:00+00:00,0.0360221122087953,0.0026763792
2022-06-15 16:00:00+00:00,0.081213918788661,0.016014269
2022-06-15 17:00:00+00:00,0.0686956313137079,0.022052947
2022-06-15 18:00:00+00:00,0.0522446166459688,0.008014433
2022-06-15 19:00:00+00:00,0.0332216970841124,-0.0025533717
2022-06-15 20:00:00+00:00,0.0344703446341679,-0.0011741946
2022-06-15 21:00:00+00:00,0.0008353347515914,-0.00824658
2022-06-15 22:00:00+00:00,-0.0175639255251515,-0.014497975
2022-06-15 23:00:00+00:00,-0.0289917984030215,-0.017486738
2022-06-16 00:00:00+00:00,-0.0396554069817697,-0.021131607
2022-06-16 01:00:00+00:00,-0.0269237285786772,-0.014636688
2022-06-16 02:00:00+00:00,-0.0299497784835644,-0.014670643
